Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.0006181409207713,0.16661564265451256,3.0162725341056302,2.7745089655648973,2.806617180878076,3.215758075477694,2.971531591620725,3.1783486278254625,2.9028262090590267,2.8089143810376274,3.0983866769659336,3.233017166672643
1,3.038278221361084,0.10156500186050349,3.0747194994015308,2.8648734701553566,2.9417001886664114,3.2140317359976396,2.8948229652260253,3.12064095980297,3.0736948449707886,3.07336948641064,3.078619820633915,3.0463092423455636
2,3.0345879438833547,0.1034215201870021,3.063641623950164,2.919092324679026,3.065681001017555,3.207117085483472,2.9562814480356914,3.0954644239596742,3.0745894034813817,3.104577265909161,3.038601652076165,2.820833210241258
3,3.0406295031078967,0.06951420595695716,3.0851093983844393,2.919092324679026,3.065941943351178,3.089077532209252,2.9782377339628208,3.0959812660931916,3.040986681983333,3.144837038703278,3.0497704831675447,2.937260628544903
4,3.0481080571488124,0.08477777978037696,3.0166206257996713,2.919092324679026,3.0723932040023785,3.109662361093242,2.971514765233382,3.0876528302255744,3.027787971440536,3.180314449861837,3.1587814106075776,2.937260628544903
5,3.06088547680025,0.08712116799782106,3.04858983794147,2.919092324679026,3.085190431723786,3.101789805902392,3.0112289849827096,3.10798970397265,3.028712597788043,3.2146383933500196,3.154362059117501,2.937260628544903
6,3.043134844523778,0.1002013874416915,3.04858983794147,2.919092324679026,3.085190431723786,3.146680790928752,2.9528968827238113,3.10798970397265,2.9041177662071487,3.168264509159549,3.161265569356678,2.937260628544903
7,3.0403024227050977,0.09737134328698813,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.90516780926679,3.168264509159549,3.161265569356678,2.937260628544903
8,3.042797586927418,0.09414268420159108,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.93011945148999,3.168264509159549,3.161265569356678,2.937260628544903
9,3.0415046846947154,0.09575621640446678,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.9171904291629644,3.168264509159549,3.161265569356678,2.937260628544903
10,3.0391711977413935,0.09898702348864781,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.8938555596297477,3.168264509159549,3.161265569356678,2.937260628544903
11,3.037889789613885,0.10092386318262549,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.881041478354659,3.168264509159549,3.161265569356678,2.937260628544903
12,3.0388167819692296,0.09951163561200746,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.890311401908106,3.168264509159549,3.161265569356678,2.937260628544903
13,3.0388167819692296,0.09951163561200746,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.890311401908106,3.168264509159549,3.161265569356678,2.937260628544903
14,3.0388167819692296,0.09951163561200746,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.890311401908106,3.168264509159549,3.161265569356678,2.937260628544903
15,3.0388167819692296,0.09951163561200746,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.890311401908106,3.168264509159549,3.161265569356678,2.937260628544903
16,3.0388167819692296,0.09951163561200746,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.890311401908106,3.168264509159549,3.161265569356678,2.937260628544903
17,3.0388167819692296,0.09951163561200746,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.890311401908106,3.168264509159549,3.161265569356678,2.937260628544903
18,3.0388167819692296,0.09951163561200746,3.04858983794147,2.919092324679026,3.085190431723786,3.1173065296823155,2.9528968827238113,3.10798970397265,2.890311401908106,3.168264509159549,3.161265569356678,2.937260628544903
