Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.9597858355465712,0.20813331975209448,2.1511624764298953,1.5600961508830151,2.1092889797275287,2.0605581768054986,2.0644369692485163,2.2029752608688096,1.7804493814764855,1.9651717482194784,1.6534509366775902,2.0502682751288916
1,2.059188324563704,0.2485627566240053,2.254684013337567,1.8120706387997132,2.5183129273384592,2.1598842561581857,2.0537526628102034,2.1253470304870214,2.0074859899884734,1.520394685599762,2.06881608655772,2.071134954559939
2,2.0435965151722835,0.20406685957229445,2.2550166296504335,1.76915233939873,2.309523760432007,2.195449840010015,1.9922600231897443,2.0605581768054986,1.8936472744415733,1.6703293088490068,2.238101874356929,2.0519259245888968
3,2.11620173499729,0.21262694277644986,2.244994432064365,1.7575835684256946,2.265811113045392,2.3579652245103193,2.3510635891017495,2.079879804219465,2.0864083972223657,1.7242679606140108,2.2282504347581757,2.06579282601136
4,2.202756585852023,0.20360113822260573,2.2661862235924035,2.2197972880423116,2.1937183046143365,2.329356134213916,2.389895395200384,2.07699301876535,2.1035921657964027,1.70598944897089,2.49357173548306,2.248466143841174
5,2.1682608747004553,0.20266913737226167,2.253419623594328,2.2599778759979046,2.2487996798292196,2.3286047324524617,2.3718979741970356,2.0808652046684806,1.968019308848366,1.6660132052297785,2.312660805219823,2.1923503369671553
6,2.1784821229713653,0.2207388499883345,2.389560629069704,2.232017025024675,2.252198925494815,2.336043663975483,2.3932195887548637,2.1383170952877872,1.9787875075409185,1.6667033329300087,2.3710546176754344,2.026918843959965
7,2.1789910737586777,0.22956023279306337,2.3861894308709024,2.232017025024675,2.314540991211864,2.332895196960207,2.4003333101883992,2.1451340284467073,1.9844142712649493,1.628833938742682,2.3384610323886093,2.027091512487781
8,2.1744542739621577,0.22313361568285764,2.3811761799581315,2.232017025024675,2.314540991211864,2.3081377775167584,2.3952244153732236,2.119882072191753,1.9844142712649493,1.6486054712999103,2.3382685902179845,2.0222759455623263
9,2.1751576199601237,0.22556446601672633,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.1615735009478625,1.9844142712649493,1.6552945357246849,2.3382685902179845,1.9713954448562572
10,2.182850915593813,0.21081242916690726,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.158031510427964,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
11,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
12,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
13,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
14,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
15,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
16,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
17,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
18,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
19,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
20,2.1810944884222314,0.21108489423491278,2.3811761799581315,2.232017025024675,2.314540991211864,2.317671245021606,2.3952244153732236,2.140467238712146,1.9844142712649493,1.7102923726661472,2.3382685902179845,1.9968725547715855
