Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4060000000000112,0.1763065512108221,2.65,2.31,2.47,2.29,2.41,2.63,2.1,2.59,2.19,2.42
1,2.515999999999988,0.199258625911386,2.58,2.42,2.91,2.43,2.61,2.77,2.3,2.22,2.4,2.52
2,2.540999999999958,0.15616977940779136,2.57,2.49,2.81,2.6,2.53,2.71,2.29,2.3,2.47,2.64
3,2.5759999999999854,0.15717506163535894,2.6,2.47,2.81,2.8,2.65,2.71,2.37,2.37,2.43,2.55
4,2.6110000000000104,0.12684242192579656,2.62,2.55,2.74,2.71,2.78,2.69,2.43,2.36,2.61,2.62
5,2.6049999999999947,0.13618002790435088,2.61,2.65,2.77,2.76,2.71,2.7,2.37,2.38,2.54,2.56
6,2.611000000000031,0.14549570440299983,2.7,2.59,2.74,2.77,2.75,2.74,2.38,2.39,2.59,2.46
7,2.601999999999976,0.14455448799736648,2.69,2.59,2.77,2.76,2.72,2.72,2.39,2.37,2.54,2.47
8,2.604000000000038,0.1383618444506593,2.7,2.59,2.77,2.75,2.73,2.69,2.39,2.39,2.55,2.48
9,2.609000000000038,0.14808443537303775,2.7,2.59,2.77,2.78,2.73,2.74,2.39,2.4,2.55,2.44
10,2.616000000000003,0.14582180906821404,2.7,2.59,2.77,2.78,2.73,2.77,2.39,2.43,2.55,2.45
11,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
12,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
13,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
14,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
15,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
16,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
17,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
18,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
19,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
20,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
21,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
22,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
23,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
24,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
25,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
26,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
27,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
28,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
29,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
30,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
31,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
32,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
33,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
34,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
35,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
36,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
37,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
38,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
39,2.611000000000008,0.1412409289119885,2.7,2.59,2.77,2.78,2.73,2.72,2.39,2.43,2.55,2.45
