Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1249999999999933,0.045221676218704945,1.04,1.06,1.11,1.16,1.12,1.16,1.2,1.15,1.13,1.12
1,1.0510000000000048,0.024269322198432055,1.02,1.02,1.03,1.04,1.04,1.08,1.09,1.06,1.08,1.05
2,1.0349999999999882,0.020124611797497825,1.01,1.01,1.02,1.04,1.03,1.03,1.08,1.03,1.05,1.05
3,1.0289999999999928,0.01972308292318586,1.0,1.01,1.02,1.04,1.03,1.01,1.07,1.03,1.03,1.05
4,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
5,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
6,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
7,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
8,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
9,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
10,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
11,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
12,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
13,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
14,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
15,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
16,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
17,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
18,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
19,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
20,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
21,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
22,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
23,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
24,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
25,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
26,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
27,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
28,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
29,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
30,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
31,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
32,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
33,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
34,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
35,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
36,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
37,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
38,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
39,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1249999999999933,0.045221676218704945,1.04,1.06,1.11,1.16,1.12,1.16,1.2,1.15,1.13,1.12
1,1.0510000000000048,0.024269322198432055,1.02,1.02,1.03,1.04,1.04,1.08,1.09,1.06,1.08,1.05
2,1.0349999999999882,0.020124611797497825,1.01,1.01,1.02,1.04,1.03,1.03,1.08,1.03,1.05,1.05
3,1.0289999999999928,0.01972308292318586,1.0,1.01,1.02,1.04,1.03,1.01,1.07,1.03,1.03,1.05
4,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
5,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
6,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
7,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
8,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
9,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
10,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
11,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
12,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
13,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
14,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
15,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
16,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
17,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
18,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
19,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
20,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
21,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
22,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
23,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
24,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
25,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
26,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
27,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
28,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
29,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
30,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
31,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
32,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
33,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
34,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
35,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
36,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
37,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
38,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
39,1.0279999999999823,0.017776388835111602,1.0,1.01,1.02,1.04,1.03,1.01,1.06,1.03,1.03,1.05
