Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10453339397088705,0.05501085621712849,0.143100966732161,0.0,0.07225754271954148,0.06918861274726802,0.1712199880588644,0.039749889905807946,0.15943157319560478,0.12876513035148682,0.09974287682461497,0.16187735917352108
1,0.08334984361954187,0.05267336226783963,0.14605404200784577,0.0,0.07099693971654746,0.01690212175597222,0.06804644621940976,0.12202237983556749,0.1597206568630694,0.0656664861520283,0.1382602761844316,0.04582908746054673
2,0.05811855565295608,0.055370567898832546,0.0,0.0,0.0,0.019591058846651712,0.11104061753345382,0.06510584013527747,0.17685260083477145,0.0673782996266436,0.09973112395053241,0.041486015602230454
3,0.06693445813561433,0.07182193507316358,0.0,0.05589582060833676,0.0,0.015908107063874705,0.025935516466971564,0.06866624628594119,0.15682359685080036,0.06609182654623062,0.23863390206615623,0.041389565467831825
4,0.06032720310603318,0.0721463467975578,0.0,0.0,0.0,0.019520950614625956,0.0194622985829982,0.06920863522896196,0.161670043782118,0.06529202172562702,0.22502903635319643,0.04308904477280417
5,0.05778046300013943,0.06820594748702373,0.0,0.0,0.0,0.017209637198366465,0.022628353945025496,0.06569520067045004,0.16336986727627958,0.05905597692936618,0.2067565492091024,0.04308904477280417
6,0.06446070489422637,0.08072850882974135,0.0,0.0,0.0,0.01640779258827673,0.024811452377975607,0.06569520067045004,0.1727605597081019,0.0659801275053092,0.2558628713193461,0.04308904477280417
7,0.0259676639113894,0.02658958154241402,0.0,0.0,0.0,0.017064093229358642,0.015864311986181264,0.06569520067045004,0.0,0.06735212047927312,0.05061186797582675,0.04308904477280417
8,0.021471071929989212,0.0270587292733435,0.0,0.0,0.0,0.01675028651109722,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
9,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
10,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
11,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
12,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
13,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
14,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
15,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
16,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
17,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
18,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
19,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
20,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
21,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
22,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
23,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
24,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
25,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
26,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
27,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
28,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
29,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
30,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
31,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
32,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
33,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
34,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
35,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
36,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
37,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
38,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
39,0.021780235915538827,0.02702066019822029,0.0,0.0,0.0,0.01984192636659335,0.015864311986181264,0.06569520067045004,0.0,0.07229109166555006,0.0010207836938093734,0.04308904477280417
