Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.788999999999943,0.26496980960193395,4.98,4.81,4.37,4.52,4.87,4.45,4.65,4.96,5.12,5.16
1,4.796000000000028,0.28426044395882827,4.9,4.36,4.51,4.41,4.85,4.69,4.84,5.11,5.24,5.05
2,4.731000000000034,0.27937251117356005,4.4,4.44,4.34,4.68,4.72,4.67,4.77,5.17,5.15,4.97
3,4.754000000000068,0.26401515107961027,4.46,4.52,4.4,4.63,4.84,4.88,4.54,5.13,5.12,5.02
4,4.739999999999951,0.28656587375375314,4.47,4.4,4.37,4.62,4.82,4.72,4.64,5.25,5.11,5.0
5,4.748000000000008,0.2848438168542735,4.47,4.4,4.39,4.55,4.88,4.76,4.69,5.22,5.12,5.0
6,4.708000000000019,0.2779496357250908,4.47,4.4,4.36,4.47,4.91,4.76,4.55,5.16,5.0,5.0
7,4.7020000000000435,0.26373471519620245,4.47,4.4,4.36,4.46,4.9,4.76,4.61,5.13,4.93,5.0
8,4.697000000000029,0.2658213685910274,4.47,4.4,4.36,4.43,4.9,4.76,4.61,5.14,4.9,5.0
9,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
10,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
11,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
12,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
13,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
14,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
15,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
16,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
17,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
18,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
19,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
20,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
21,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
22,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
23,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
24,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
25,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
26,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
27,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
28,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
29,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
30,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
31,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
32,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
33,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
34,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
35,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
36,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
37,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
38,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
39,4.698000000000028,0.2648320222323007,4.47,4.4,4.36,4.44,4.9,4.76,4.61,5.14,4.9,5.0
