Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.8332987662098936,0.0690156955559325,0.8182909018191513,0.9219002115196633,0.8885943956609225,0.8425556361451748,0.817985329941803,0.7453858061433691,0.6936137253543934,0.9210863151735565,0.8184741901856162,0.8651011501552869
1,1.0099655105544483,0.09289600363036309,1.057166022912201,0.8426149773176358,1.2051555916146264,1.1079259903080172,0.963068014212911,0.9513674369033239,0.9742176348229383,1.015086203235962,1.010890696366328,0.9721625378505386
2,1.0466195214280867,0.11321474005465522,1.1258330249197703,0.7517313349861107,1.1920989891783316,1.0644716999526105,1.1283173312503891,1.050904372433572,1.0963119993870356,0.986458311334037,1.020735029280371,1.0493331215586403
3,1.0864263948229698,0.0778953697723095,1.1146299834474218,0.9110433579144299,1.2183595528414428,1.0725670142233539,1.116915395184434,1.0797684937059426,1.175542427988033,1.0712142642814277,1.0488088481701514,1.0554146104730597
4,1.1030537681640356,0.07604199194604437,1.127652428720836,0.9610411021387169,1.2237646832622686,1.0274239631233055,1.116915395184434,1.0741973747873341,1.2208193969625483,1.0775435026020992,1.0760576192751017,1.125122215583712
5,1.1057013497856367,0.07255704708862518,1.1258330249197703,0.9807650075323854,1.2222520198387892,1.035905401086412,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.0644716999526105,1.125122215583712
6,1.1212794098413597,0.07240500718743251,1.12120470923021,0.979795897113271,1.2478381305281545,1.0883014288330233,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.1478675881825395,1.125122215583712
7,1.1193129065999183,0.07475705397380651,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.1462547709824376,1.125122215583712
8,1.120876929887897,0.07546461452284989,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.1618950038622253,1.125122215583712
9,1.1215591540547076,0.07586213782967496,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.1687172455303294,1.125122215583712
10,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
11,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
12,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
13,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
14,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
15,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
16,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
17,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
18,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
19,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
20,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
21,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
22,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
23,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
24,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
25,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
26,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
27,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
28,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
29,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
30,1.121375046668193,0.07574961854628588,1.12120470923021,0.9695359714832655,1.2478381305281545,1.0805091392487156,1.116915395184434,1.0816653826391966,1.226539848516957,1.0775435026020992,1.166876171665186,1.125122215583712
