Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.702108583837332,0.13705789215977265,4.842261868176896,4.469664416933333,4.609240718383018,4.617131143903107,4.858096334985547,4.615365640986638,4.808575672691447,4.564383857652641,4.750273676326449,4.886092508334241
1,4.6328985194467,0.1911054905244292,4.552922138583089,4.319849534416679,4.657638886818084,4.674569498895058,5.038888766384908,4.684815898197067,4.62367818949373,4.382875768259921,4.59646603381337,4.797280479605085
2,4.620637047468882,0.18521143473892843,4.5025659351085565,4.278539470426793,4.610900129042051,4.630593914391543,4.98353288340711,4.661534082252324,4.725198408532703,4.403226090038982,4.65027956148875,4.76
3,4.62756327263506,0.17224447091009154,4.498888751680798,4.310266813087099,4.6604720790924175,4.69101268384557,4.9792670143305235,4.642186984601117,4.718643872978761,4.457622684795113,4.583393938993242,4.733877902945954
4,4.622967004210265,0.1674994865161158,4.466978844812229,4.323551780654418,4.6179107830273205,4.700382963121197,4.968490716505366,4.642186984601117,4.633303357217179,4.461961452097049,4.691652161019611,4.723250999047159
5,4.6284933587653985,0.16074584866988434,4.502654772464795,4.305473260862271,4.684015371452148,4.737129932775751,4.915526421452743,4.642186984601117,4.553449242058157,4.5078930777027075,4.671145469796462,4.765459054487827
6,4.636839211140031,0.140506690354215,4.555480216179189,4.33519319062023,4.6747834174429945,4.73931429639352,4.892228531047993,4.642186984601117,4.542290171268234,4.61276489754247,4.750526286633934,4.62362411967063
7,4.615317905397156,0.1350578843326834,4.584004799299408,4.312122447241034,4.637790422173042,4.694677837722203,4.869455821752569,4.642186984601117,4.542290171268234,4.58371028752909,4.712281825188304,4.574658457196558
8,4.590725330420785,0.13598139811377088,4.584004799299408,4.304079460233047,4.633562344460253,4.6628210345240575,4.825722743797038,4.642186984601117,4.542290171268234,4.546328188769481,4.712281825188304,4.453975752066911
9,4.601821462567974,0.12782498444653526,4.584004799299408,4.3771680342431445,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.603867939026924,4.712281825188304,4.419174130988732
10,4.592462783293374,0.14073231350785867,4.584004799299408,4.339066719929529,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.3777962492560105
11,4.597468292031406,0.13242093401658764,4.584004799299408,4.368065933568311,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
12,4.598587491475136,0.13051085490648323,4.584004799299408,4.379257928005613,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
13,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
14,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
15,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
16,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
17,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
18,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
19,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
20,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
21,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
22,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
23,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
24,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
25,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
26,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
27,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
28,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
29,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
30,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
31,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
32,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
33,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
34,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
35,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
36,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
37,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
38,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
39,4.603763267166495,0.1224899174972414,4.584004799299408,4.431015684919204,4.633562344460253,4.6628210345240575,4.840857362079574,4.642186984601117,4.542290171268234,4.589760342327256,4.712281825188304,4.398852122997544
