Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.005936312909615187,0.005872157011125395,7.686800855472846E-4,0.01687516822172597,0.0,0.011205367002571468,0.0044350299072147955,0.0,0.0,0.010147438739158595,0.012252474990373284,0.0036789701495604696
1,0.0036462967793564746,0.003153236391615987,0.006790032713792887,0.0,0.0,0.005067585071348729,0.0,0.0,0.008045222397047871,0.0039572623607893485,0.0056700842018609235,0.006932781048724991
2,0.003913994967874171,0.004580383120611404,0.005359746158224641,0.0,4.4342543871573166E-4,7.349672696670206E-4,0.0,0.0,0.01487483353342253,0.004970176614562515,0.008138751105937769,0.004618049558211506
3,0.0033972494764634834,0.004202394343516962,0.0,0.0,0.0,0.011977141900073493,0.0,0.005997023919181155,0.006971304639764805,0.0,0.0011035762319780197,0.007923448073637363
4,0.0012015373514557496,0.0024030794341836576,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.00601834959537634,0.0,0.0,0.0
5,8.744509565409141E-4,0.001871626102287298,0.0,0.0,0.0,0.0025857355719040406,0.0,0.005997023919181155,1.617500743239446E-4,0.0,0.0,0.0
6,0.001729063112310646,0.002365774026102956,4.5998109799595547E-4,0.0,0.0,0.002008266624311637,0.0,0.005997023919181155,0.002580609659260484,0.0,0.006244749822357227,0.0
7,0.0018241496029904555,0.0023901501033647544,0.0,0.0,0.0,0.005568284424254768,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
8,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
9,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
10,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
11,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
12,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
13,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
14,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
15,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
16,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
17,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
18,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
19,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
20,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
21,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
22,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
23,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
24,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
25,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
26,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
27,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
28,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
29,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
30,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
31,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
32,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
33,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
34,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
35,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
36,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
37,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
38,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
39,0.0012673211605649785,0.0020817437939739834,0.0,0.0,0.0,0.0,0.0,0.005997023919181155,0.002580609659260484,0.0,0.0040955780272081445,0.0
