Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.05762438764829,4.022353419171853,92.30754809598763,96.29749300680018,97.44180454666989,98.79967043013157,89.70362429894193,93.09528181996336,93.5633161619458,95.78873065214837,87.49464958615047,86.08412527774378
1,85.5958760816284,2.8217776071171823,86.52495295213815,87.63690558762205,86.93343932683513,90.66769619277385,85.40845930321271,83.81446651422297,83.88410560198216,86.5704682054728,85.23626594300731,79.28200118901692
2,83.52908005664467,2.712505646934441,84.47733510925647,85.85136132695854,85.74331108566854,87.38605859356069,82.08886979978094,78.41106567879827,83.44898340566127,84.33076550333115,84.2710488744139,79.28200118901692
3,81.95463531927359,2.319753825494308,82.36219745486996,84.67082454853112,84.12180616332599,85.5035561394191,79.73181049643298,77.8805762505168,81.62091085410572,82.38216226806682,81.99050782845055,79.28200118901692
4,80.90311142988025,2.3715970793352437,80.39681922259689,84.67082454853112,82.43448947785349,84.45426387854182,78.2016702780403,76.80140620627104,80.9013672438154,81.14882264232739,80.7394496118081,79.28200118901692
5,80.30409937473374,2.37924286827209,80.31619919088811,84.67082454853112,81.26072227306297,83.29965873684586,78.2016702780403,75.72470443889841,80.9013672438154,79.92540541236649,79.4584404358718,79.28200118901692
6,79.76086521792317,2.401328457562536,79.25587565345676,84.67082454853112,80.38939857378215,81.77837465337633,78.2016702780403,75.0383909729728,80.9013672438154,79.92540541236649,78.16534365387352,79.28200118901692
7,79.68128517799376,2.519635815539237,79.25587565345676,84.67082454853112,80.61984741405757,81.77837465337633,78.2016702780403,74.78090463006824,80.9013672438154,79.92540541236649,77.39658075720857,79.28200118901692
8,79.59860486237872,2.623868053802625,79.25587565345676,84.67082454853112,80.6173502373308,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
9,79.5796942903348,2.6171304774058575,79.25587565345676,84.67082454853112,80.42824451689171,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
10,79.46426318762671,2.6025742668196026,79.25587565345676,84.67082454853112,79.2739334898109,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
11,79.3746449137421,2.622935334202601,79.25587565345676,84.67082454853112,78.37775075096461,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
12,79.35846970513217,2.6295236157646054,79.25587565345676,84.67082454853112,78.21599866486537,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
13,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
14,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
15,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
16,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
17,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
18,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
19,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
20,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
21,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
22,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
23,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
24,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
25,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
26,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
27,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
28,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
29,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
30,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
31,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
32,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
33,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
34,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
35,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
36,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
37,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
38,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
39,79.2515426801345,2.694738763386999,79.25587565345676,84.67082454853112,77.14672841488884,81.77837465337633,78.2016702780403,74.53802416901925,80.9013672438154,79.92540541236649,76.81515523883382,79.28200118901692
