Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.016000000000006,0.22397321268391926,5.22,4.81,4.69,4.67,5.21,4.99,5.02,5.01,5.38,5.16
1,5.07599999999996,0.3190987308040583,5.0,4.52,4.81,4.57,5.5,5.25,5.28,5.28,5.23,5.32
2,5.064,0.31771685507635744,5.01,4.63,4.84,4.45,5.5,5.28,5.1,5.34,5.17,5.32
3,5.041999999999899,0.2879513847869746,5.13,4.56,4.78,4.54,5.18,5.25,5.14,5.37,5.15,5.32
4,5.00399999999994,0.2549980392098565,5.14,4.56,4.79,4.57,5.19,5.07,5.1,5.22,5.08,5.32
5,5.024000000000025,0.25499803920735564,5.11,4.56,4.79,4.66,5.19,5.05,5.1,5.36,5.1,5.32
6,5.025000000000024,0.25574401263693264,5.12,4.56,4.8,4.65,5.19,5.09,5.1,5.36,5.06,5.32
7,5.026999999999952,0.2617269569615702,5.12,4.56,4.76,4.65,5.19,5.06,5.1,5.36,5.15,5.32
8,5.023000000000013,0.26810632219283875,5.12,4.56,4.71,4.65,5.19,5.05,5.1,5.36,5.17,5.32
9,5.024000000000012,0.26695317941497027,5.12,4.56,4.72,4.65,5.19,5.05,5.1,5.36,5.17,5.32
10,5.029000000000007,0.2616275979322966,5.12,4.56,4.77,4.65,5.19,5.05,5.1,5.36,5.17,5.32
11,5.031000000000005,0.25970945304276566,5.12,4.56,4.79,4.65,5.19,5.05,5.1,5.36,5.17,5.32
12,5.027000000000009,0.2636683522908414,5.12,4.56,4.75,4.65,5.19,5.05,5.1,5.36,5.17,5.32
13,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
14,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
15,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
16,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
17,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
18,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
19,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
20,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
21,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
22,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
23,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
24,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
25,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
26,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
27,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
28,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
29,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
30,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
31,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
32,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
33,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
34,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
35,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
36,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
37,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
38,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
39,5.02600000000001,0.26473382858969835,5.12,4.56,4.74,4.65,5.19,5.05,5.1,5.36,5.17,5.32
