Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06696908843758015,0.058198513244350485,0.09038918597926011,0.0,0.057249381696429416,0.20547616911194663,0.03751223560928493,0.02188917946055641,0.10943832570384628,0.10030015321840607,0.02252778302008096,0.02490847057599061
1,0.07959672484977227,0.061910736911734585,0.10940052378456297,0.0,0.08117738811547293,0.16596350884125624,0.04063831305423861,0.03482726703142411,0.17194123031340658,0.016903830873279676,0.026169284746754198,0.14894590173732752
2,0.08094015082656922,0.05577460614472829,0.008569564277182822,0.0,0.08244272879254586,0.08554397441033029,0.17928960274457936,0.05284192968987837,0.11384515876580857,0.03128392257671319,0.10663872527132626,0.14894590173732752
3,0.054259384997445384,0.04388153160753173,0.007847638033775238,0.0,0.08119890817351846,0.07036485272844036,0.0,0.03800821695895928,0.045812164037649684,0.08020126631201913,0.07021490199276406,0.14894590173732752
4,0.04565741659916826,0.042834788109638144,0.0031244083129771377,0.0,0.07482619885197792,0.07108513341855584,0.0,0.044209993424899945,0.042151781285283414,0.03417229730822659,0.03805845165243429,0.14894590173732752
5,0.047557269756851525,0.043377362855551924,0.013669520749135846,0.0,0.08904396981375255,0.07225828779654646,0.0,0.04114133196637489,0.042151781285283414,0.026934844287381635,0.04142705993271294,0.14894590173732752
6,0.046725773990577514,0.04587344046840062,0.005867105665312524,0.0,0.10720768186967702,0.06319444872968817,0.0,0.03463011974607588,0.042151781285283414,0.026934844287381635,0.038325856585028954,0.14894590173732752
7,0.04237032835859883,0.04158681176177313,0.005867105665312524,0.0,0.059371618137245556,0.06319444872968817,0.0,0.042094690312168455,0.042151781285283414,0.026934844287381635,0.03514289343158107,0.14894590173732752
8,0.03630772392209577,0.042936192472859375,0.005867105665312524,0.0,0.0,0.06319444872968817,0.0,0.03517618661327513,0.042151781285283414,0.026934844287381635,0.04080697090268934,0.14894590173732752
9,0.03630772392209577,0.042936192472859375,0.005867105665312524,0.0,0.0,0.06319444872968817,0.0,0.03517618661327513,0.042151781285283414,0.026934844287381635,0.04080697090268934,0.14894590173732752
10,0.03675298948938043,0.04257895980783391,0.005867105665312524,0.0,0.004452655672846617,0.06319444872968817,0.0,0.03517618661327513,0.042151781285283414,0.026934844287381635,0.04080697090268934,0.14894590173732752
11,0.03630772392209577,0.042936192472859375,0.005867105665312524,0.0,0.0,0.06319444872968817,0.0,0.03517618661327513,0.042151781285283414,0.026934844287381635,0.04080697090268934,0.14894590173732752
12,0.03630772392209577,0.042936192472859375,0.005867105665312524,0.0,0.0,0.06319444872968817,0.0,0.03517618661327513,0.042151781285283414,0.026934844287381635,0.04080697090268934,0.14894590173732752
