Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.4389353371599025,-17.604649171616867,-9.572243228597,-11.868887339352701,-17.78334617570685,-20.842854491488346,4.2517391156084985,-13.613335339379677,-21.251552915832377,-12.965538257605184,4.63907612702293,12.69689111734669,-18.808148781309725,-4.7071512848148,-19.46860310751483,-20.331061141698015,-8.911428495006982,0.28177295747304787,-17.2433405774794,14.687711006804179,-20.32536867100659,-3.883296290108694,12.669692224190229,-9.275592835325977,-6.667455238800859,-11.518350011949538,10.461817556613605,-12.361482365974313,-15.712988666115393,11.125776876822913,-2.1470336523443025,11.597086170377262,-8.552961937461356,-19.119484946584873,-12.46355790323717,4.886126697458924,-15.655190939686772,-11.982861366260142,-4.335500940741802,0.4245868290605094,8.367631350755321,-27.919636776665705,-1.9047616747860276,1.931928872210643,-4.6781558347073755,-3.297008577622603,-3.300997046440727,-11.301108889462343,-1.7479765972961703,18.736384624148005,17.17451183441538,4.364324737715832,-17.197262514606837,-3.549879284519112,-20.428982113984645,-10.949448008589933,-0.2119404270583416,-15.358300475339222,5.48342092084538,-6.425352430479494,-2.0033787758183723,6.638764737374226,-2.0122483057616503,0.3699284054674727,7.123604094311118,11.935756502205148,5.271632477442719,12.669518096545135,-1.3577063429251506,-8.663219416151815,1.876687103625716,6.854567637914669,11.127642179120182,-1.6746160212196415,14.045543487898707,-2.948318981048697,10.688796108551896,-6.924736089320987,7.319778741787804,2.363276241439931,19.58566199674639,-1.2491702299856657,17.64848173787343,5.251022908300437,-2.5939217181590397,5.297705585486687,-11.085613162638603,10.466455566728712,5.260509823867569,4.049969529479936,3.288703885306523,24.50276314758435,12.46329014765841,35.97602638461509,11.116886488102294,0.9193737200020207,4.635166424275109,13.721266297905474,-22.005205107241096,-2.4802034512100257
0,1,-6.822147679012605,-13.560810950934819,-3.5700121527164073,-7.797954664007816,-19.38602834434239,-22.139071764316473,-0.637267891499113,-18.988447244372207,-16.28743784330862,-22.190333745585754,7.718896301025169,8.039210836632618,-22.397655285331055,-7.801549732074518,-21.253967962904134,-21.87558000465186,-8.300748259545319,-3.084444017187602,-18.02775826371907,7.325668447326974,-17.152059748015514,-3.732942491177802,14.971719375929451,-10.983233869102369,-10.165190787366964,-7.70630368956467,16.702537232007465,-17.526717920496537,-23.17038188556276,5.5500770505494215,-5.898046823815335,8.80057079155352,-12.65079538942342,-18.44357679415035,-12.98373838924563,4.332184745240684,-19.146497358211082,-6.116435846973514,-5.217030755168322,0.8486840693579408,7.21527017757193,-12.937757430169299,-3.678494985798282,-5.144908746622838,-14.03404574617052,-6.009460858826846,-9.882765517950663,-16.74883691945662,-0.3135937112980932,9.328479910488204,6.48463095841724,7.028174396037129,-16.853448855675488,-6.734333076452143,-14.204761459154598,-9.912883424674895,-2.0080860992899927,-17.03803228970294,15.626742468214541,2.727080713555704,-4.478590273786583,5.401859569121887,-12.771218129019658,-12.119323775941815,4.753493785229265,15.032868803587506,-2.0861549093133274,8.736013234690656,4.604736543891351,-8.663505562908453,-0.7177121206882314,8.59581235395799,8.662802926712331,-1.1220036144308638,1.9255702841946754,-0.8624433210196918,4.8973284939738235,-10.569746219843362,9.58822185330957,5.755600614131344,19.683601741708237,7.525741847762757,12.660485557319825,5.933468672304443,-4.113718757653839,2.2649656243851717,-17.03817824543008,8.688461345019805,11.41317430251953,10.561325618634696,3.86422144678209,14.345842415088585,7.42030048677259,44.67320821369212,4.871640164248387,-0.36229185459091107,-5.720452272398127,2.918318716436553,-14.177219350303952,5.421917354864021
0,2,-15.992354562929268,-15.956328525153513,-11.27532838466934,-11.033396693464715,-13.606377410612476,-19.43715233129872,-7.024249562664923,-16.79888846184323,-18.35262746405765,-18.662842653492767,5.685709728661118,-1.918692977959846,-19.614571200112884,-2.9951166889890857,-22.377617899280395,-21.224692710386766,-9.666881611492531,-1.7302093840273653,-17.762792911955398,5.1105111493328605,-14.372147877697731,-3.446947868135645,17.2313033051136,-8.327708432169109,-9.542773874944704,-12.148844315481618,14.72789043343325,-11.212562752881873,-18.042505752138624,3.631174250430891,-1.441813911925776,10.640353912116298,-12.192935333516836,-20.470695110285494,-5.469834587800428,3.87164149114584,-17.67573625955039,-4.955331004356158,-0.27419155651377736,1.7936242591504097,4.667372156876908,-9.048419305593212,-6.295533902559147,-10.329491787877362,-8.343591621914141,-1.7937468458284471,-9.71503629267632,-17.10339663339517,3.0427157774599474,10.394321685636005,10.421965159797475,5.54347134747765,-22.137101767802193,-9.514161943296791,-8.133473259361562,-7.401332978514595,2.880742420494901,-17.235608732874493,22.92196564783234,-0.7544826022990709,-3.1044807469243154,-0.8173126706974334,-12.422683907076909,-13.577850414644221,-0.20588798038827172,13.876717003885815,-3.669834423050907,5.946720718529004,6.338832178236329,-5.929510941825553,0.07373713775399893,11.725123812945851,9.562597479961575,-1.7999465002697033,-4.362002285339258,3.5313221176765373,3.4343253942018204,-14.911609549709198,16.790587927910753,-0.470306079617711,10.513081365939414,4.180682789464279,9.630948463395667,-0.06748229387218663,-2.296307686965326,4.199419881550623,-10.71167653152856,8.294338513438314,13.972725198234519,17.118356578734172,6.1028009701010975,11.127938343790612,10.962367584098129,45.62525214516834,6.054376826254037,-1.1505470649309986,3.678223135034658,6.017783434789688,-14.808989792447283,8.610656298136242
0,3,-18.705696699734162,-15.238512466155314,-7.695663905979872,-11.979266303150025,-10.657960896661143,-20.839729004593313,-5.885742798988497,-15.460257679071898,-18.62653576285113,-19.68912010406026,2.332127111827232,-0.12156317386391235,-17.711298682957455,-5.04822006224899,-19.419330273838476,-16.92446083334195,-6.575088632944483,0.11327577636674357,-15.716741647393109,4.888564505219179,-13.04186412523888,-5.809258779253801,11.942428764739036,-7.252849641781939,-8.905061052571018,-14.940858195125145,14.612928934141701,-10.55624675313997,-20.82797872494766,-2.854470072239385,-4.766115152447476,7.757943965722606,-8.23963407379367,-20.000019422730205,-3.1755258453009585,2.3329603030764092,-15.631550743566727,-12.224398411713752,-1.5878060268160366,3.8914506909751885,6.492167165115045,-9.812374636812988,-8.235203936029329,-10.78844998413437,-7.0904332647293575,1.6562480527943146,-11.132351692206274,-15.111620163559444,0.18079041792596137,8.206816144113983,8.259690254785479,3.0809476630479358,-14.764669338614043,-7.9668584792007575,-9.873848577959905,-3.0982832276216934,4.641175896454336,-14.768198614030785,22.297072196609694,-1.51156863065941,-1.9195017058038846,-2.310631838960705,-9.323208278774413,-10.19074118127628,-2.652716185444918,12.998109030431051,-3.7739435611708005,2.7450480474627694,4.54324004133464,-5.8835662888369535,-4.660315943822924,9.8641409887744,10.531930343444037,-0.38607798490305745,-4.20259046283484,5.129025134640821,4.629572421246653,-13.180661020287923,16.339767545798484,0.2206876065600294,6.665692887852597,-2.6249850313260312,10.232483212483658,2.492313982922368,-0.42045215791102364,1.999186133751993,-5.8764636711337515,7.370444134031216,12.930855494500179,13.279258598010292,6.816323356186451,4.986999718635008,8.906501368554338,47.99825108855351,1.0865380314591502,1.0449704235928488,5.9698183487824,9.791580962516147,-15.914570926716939,7.9425100330868865
0,4,-19.160490493783,-17.129770211656382,-11.131514363749476,-11.023869135498645,-13.375608894350274,-18.25660263190478,-5.918202454147648,-18.93273968601287,-19.903668676813158,-18.22654445844192,-0.4029193748949945,1.6272131897712674,-18.822738498941078,-6.267421870865421,-17.417092727371713,-14.85893734693838,-3.3977496364390873,0.6747833754828849,-12.746873198883167,2.392772937605574,-14.451860159307964,-7.456438191315529,9.73045100794921,-11.875206566512384,-10.209989480536802,-17.69987782988701,14.97208099544366,-9.119735512719712,-16.174961471227704,-5.6613685019433735,-4.106742846502144,7.169838318384846,-7.167831079517098,-17.980628200375875,-0.9793056922740527,5.4094070777750956,-16.375518369723885,-13.48048548754482,-0.9139437082590898,5.968630594331101,6.1308030022683635,-8.807688834850556,-11.434507490494028,-14.590814644568535,-8.622989618998549,0.13793355702037835,-10.498037531489619,-13.649145701197618,-0.7133351063493505,10.742522633807468,4.096248926533377,3.943543339414913,-16.849205336261885,-6.4838298424824705,-5.837941125594652,-3.794742450932021,1.4428302400413215,-13.840746819804854,22.75267814675068,2.0457260133809227,-1.254835577003051,1.3861498454023384,-8.136257885024968,-8.142224906093722,-0.33247436102855377,14.221220673174278,-7.100188681999737,1.9365313537099613,1.6510141687321036,-0.7660181530067017,-3.4722176380189955,7.641162889788333,9.78974533360289,1.378034530786207,-3.021229896680646,6.394033222575421,6.0678108852873915,-11.255136918762437,18.45263590616782,0.5606612759958747,5.925222208197249,0.014133862352886384,8.204381400736011,2.350959240310098,2.818487983027497,1.6349995119581022,-6.095724478664469,5.804407171732778,13.825086585348055,14.612033809188514,6.883745182277509,7.154230930939869,7.610533864403499,46.310113124897704,-0.8059056804554006,2.4067562335416213,7.0574637674725,10.558257724936174,-15.633264283389886,9.074719316904593
0,5,-16.51920053686142,-17.40779316822089,-11.593601775517639,-10.033845139944459,-14.563788051911404,-17.957313932142686,-4.8486779914656495,-18.424511395497333,-17.578543325331605,-17.387536794327175,-2.6239195571405745,0.33564170669482574,-17.435975467142732,-5.720283965145001,-17.752999600906403,-17.69808711533396,-0.7939177968706037,-0.479604423655982,-13.61621077696204,2.1666423456112445,-14.611049792003959,-9.127585371428214,10.190992413133971,-12.250087115247423,-10.325666247054915,-15.063087792372775,13.079173426816405,-9.820754564258765,-18.178714806317817,-5.467130643288586,-6.309736204458133,3.1666584229361696,-6.765507362149362,-16.164093134366073,-3.3653673718893016,2.9574090356112395,-15.57663540337289,-11.564256221526295,1.2913872738090832,7.071120668535434,5.763893270344269,-6.10138082298031,-10.066567465858519,-15.654884215590506,-7.285570126081409,3.529551912380983,-9.799830289231057,-13.910443634824084,-2.530703942021751,11.486794263692161,0.8211272944121709,5.1669077526683145,-17.427329486929345,-5.7795632241003485,-5.710087039512885,-3.3468479657175134,2.175749909774221,-14.419970739551433,23.36582245780887,3.48015719868151,-0.31138867851478524,0.3831433385196328,-7.424331182002596,-7.589318680824756,-4.843121790606093,14.781162456561605,-7.187335049456313,1.4045030491793957,4.337756631476782,0.022059810684515013,-3.5094111107903236,7.6067561146943765,8.925523937760081,3.015244912778433,-1.411578684854289,5.0510402228141045,6.055731853367638,-13.345766433032008,19.816917683600984,1.226383320063831,4.206987985359908,2.8537400010717544,11.605492541803802,0.9003555392530331,2.3984619589772302,1.4480113445881013,-3.67662493398052,6.62588922409593,14.540545387370786,11.209583984343796,6.573920202016727,6.474593756192546,8.947930464099745,45.48817565855005,1.6732865032499011,1.9927729379363404,6.462564275455925,7.823381342280583,-14.986475704236499,8.5378220175279
0,6,-16.51920053686142,-17.40779316822089,-11.593601775517639,-10.033845139944459,-14.563788051911404,-17.957313932142686,-4.8486779914656495,-18.424511395497333,-17.578543325331605,-17.387536794327175,-2.6239195571405745,0.33564170669482574,-17.435975467142732,-5.720283965145001,-17.752999600906403,-17.69808711533396,-0.7939177968706037,-0.479604423655982,-13.61621077696204,2.1666423456112445,-14.611049792003959,-9.127585371428214,10.190992413133971,-12.250087115247423,-10.325666247054915,-15.063087792372775,13.079173426816405,-9.820754564258765,-18.178714806317817,-5.467130643288586,-6.309736204458133,3.1666584229361696,-6.765507362149362,-16.164093134366073,-3.3653673718893016,2.9574090356112395,-15.57663540337289,-11.564256221526295,1.2913872738090832,7.071120668535434,5.763893270344269,-6.10138082298031,-10.066567465858519,-15.654884215590506,-7.285570126081409,3.529551912380983,-9.799830289231057,-13.910443634824084,-2.530703942021751,11.486794263692161,0.8211272944121709,5.1669077526683145,-17.427329486929345,-5.7795632241003485,-5.710087039512885,-3.3468479657175134,2.175749909774221,-14.419970739551433,23.36582245780887,3.48015719868151,-0.31138867851478524,0.3831433385196328,-7.424331182002596,-7.589318680824756,-4.843121790606093,14.781162456561605,-7.187335049456313,1.4045030491793957,4.337756631476782,0.022059810684515013,-3.5094111107903236,7.6067561146943765,8.925523937760081,3.015244912778433,-1.411578684854289,5.0510402228141045,6.055731853367638,-13.345766433032008,19.816917683600984,1.226383320063831,4.206987985359908,2.8537400010717544,11.605492541803802,0.9003555392530331,2.3984619589772302,1.4480113445881013,-3.67662493398052,6.62588922409593,14.540545387370786,11.209583984343796,6.573920202016727,6.474593756192546,8.947930464099745,45.48817565855005,1.6732865032499011,1.9927729379363404,6.462564275455925,7.823381342280583,-14.986475704236499,8.5378220175279
0,7,-16.51920053686142,-17.40779316822089,-11.593601775517639,-10.033845139944459,-14.563788051911404,-17.957313932142686,-4.8486779914656495,-18.424511395497333,-17.578543325331605,-17.387536794327175,-2.6239195571405745,0.33564170669482574,-17.435975467142732,-5.720283965145001,-17.752999600906403,-17.69808711533396,-0.7939177968706037,-0.479604423655982,-13.61621077696204,2.1666423456112445,-14.611049792003959,-9.127585371428214,10.190992413133971,-12.250087115247423,-10.325666247054915,-15.063087792372775,13.079173426816405,-9.820754564258765,-18.178714806317817,-5.467130643288586,-6.309736204458133,3.1666584229361696,-6.765507362149362,-16.164093134366073,-3.3653673718893016,2.9574090356112395,-15.57663540337289,-11.564256221526295,1.2913872738090832,7.071120668535434,5.763893270344269,-6.10138082298031,-10.066567465858519,-15.654884215590506,-7.285570126081409,3.529551912380983,-9.799830289231057,-13.910443634824084,-2.530703942021751,11.486794263692161,0.8211272944121709,5.1669077526683145,-17.427329486929345,-5.7795632241003485,-5.710087039512885,-3.3468479657175134,2.175749909774221,-14.419970739551433,23.36582245780887,3.48015719868151,-0.31138867851478524,0.3831433385196328,-7.424331182002596,-7.589318680824756,-4.843121790606093,14.781162456561605,-7.187335049456313,1.4045030491793957,4.337756631476782,0.022059810684515013,-3.5094111107903236,7.6067561146943765,8.925523937760081,3.015244912778433,-1.411578684854289,5.0510402228141045,6.055731853367638,-13.345766433032008,19.816917683600984,1.226383320063831,4.206987985359908,2.8537400010717544,11.605492541803802,0.9003555392530331,2.3984619589772302,1.4480113445881013,-3.67662493398052,6.62588922409593,14.540545387370786,11.209583984343796,6.573920202016727,6.474593756192546,8.947930464099745,45.48817565855005,1.6732865032499011,1.9927729379363404,6.462564275455925,7.823381342280583,-14.986475704236499,8.5378220175279
0,8,-16.51920053686142,-17.40779316822089,-11.593601775517639,-10.033845139944459,-14.563788051911404,-17.957313932142686,-4.8486779914656495,-18.424511395497333,-17.578543325331605,-17.387536794327175,-2.6239195571405745,0.33564170669482574,-17.435975467142732,-5.720283965145001,-17.752999600906403,-17.69808711533396,-0.7939177968706037,-0.479604423655982,-13.61621077696204,2.1666423456112445,-14.611049792003959,-9.127585371428214,10.190992413133971,-12.250087115247423,-10.325666247054915,-15.063087792372775,13.079173426816405,-9.820754564258765,-18.178714806317817,-5.467130643288586,-6.309736204458133,3.1666584229361696,-6.765507362149362,-16.164093134366073,-3.3653673718893016,2.9574090356112395,-15.57663540337289,-11.564256221526295,1.2913872738090832,7.071120668535434,5.763893270344269,-6.10138082298031,-10.066567465858519,-15.654884215590506,-7.285570126081409,3.529551912380983,-9.799830289231057,-13.910443634824084,-2.530703942021751,11.486794263692161,0.8211272944121709,5.1669077526683145,-17.427329486929345,-5.7795632241003485,-5.710087039512885,-3.3468479657175134,2.175749909774221,-14.419970739551433,23.36582245780887,3.48015719868151,-0.31138867851478524,0.3831433385196328,-7.424331182002596,-7.589318680824756,-4.843121790606093,14.781162456561605,-7.187335049456313,1.4045030491793957,4.337756631476782,0.022059810684515013,-3.5094111107903236,7.6067561146943765,8.925523937760081,3.015244912778433,-1.411578684854289,5.0510402228141045,6.055731853367638,-13.345766433032008,19.816917683600984,1.226383320063831,4.206987985359908,2.8537400010717544,11.605492541803802,0.9003555392530331,2.3984619589772302,1.4480113445881013,-3.67662493398052,6.62588922409593,14.540545387370786,11.209583984343796,6.573920202016727,6.474593756192546,8.947930464099745,45.48817565855005,1.6732865032499011,1.9927729379363404,6.462564275455925,7.823381342280583,-14.986475704236499,8.5378220175279
