Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1309800712253919,0.045474045245760854,0.17212840633468143,0.1341263831606958,0.0,0.1532603103055817,0.1532603103055817,0.1341263831606958,0.12728785370955162,0.1532603103055817,0.14822437181085327,0.1341263831606958
1,0.11401754492946256,0.051777676337987494,0.19001599779629225,0.1341263831606958,0.14659614775670723,0.1532603103055817,0.1532603103055817,0.0946869023995595,0.03148248506469582,0.07404032855885122,0.1341263831606958,0.028580200785964634
2,0.08316467475738226,0.05049359027860808,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.11792670967201431,0.03202432813885862,0.16274175697903973,0.0,0.07404032855885122,0.1341263831606958,0.028580200785964634
3,0.06757681969604168,0.04983677769956016,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.0,0.028580200785964634,0.12823404339054217,0.0,0.07404032855885122,0.1341263831606958,0.028580200785964634
4,0.0699763271305323,0.0483622974419707,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.018193104511790268,0.028580200785964634,0.13403601322365813,0.0,0.07404032855885122,0.1341263831606958,0.028580200785964634
5,0.0610327269390145,0.039679801149933365,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.0,0.05490461289507635,0.0946869023995595,0.0,0.07404032855885122,0.07590818447229492,0.028580200785964634
6,0.060806293177690506,0.04132063227921285,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.0,0.036951560001723234,0.08685187464716976,0.0,0.07404032855885122,0.09943192750479787,0.028580200785964634
7,0.07404639375878565,0.06552882692420926,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.0,0.22762423967387974,0.028580200785964634,0.0,0.07404032855885122,0.09943192750479787,0.028580200785964634
8,0.07404639375878565,0.06552882692420926,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.0,0.22762423967387974,0.028580200785964634,0.0,0.07404032855885122,0.09943192750479787,0.028580200785964634
9,0.07404639375878565,0.06552882692420926,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.0,0.22762423967387974,0.028580200785964634,0.0,0.07404032855885122,0.09943192750479787,0.028580200785964634
10,0.07404639375878565,0.06552882692420926,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.0,0.22762423967387974,0.028580200785964634,0.0,0.07404032855885122,0.09943192750479787,0.028580200785964634
11,0.07404639375878565,0.06552882692420926,0.07404032855885122,0.1341263831606958,0.07404032855885122,0.0,0.22762423967387974,0.028580200785964634,0.0,0.07404032855885122,0.09943192750479787,0.028580200785964634
