Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,28,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,29,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,30,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,31,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,32,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,33,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,34,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,35,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,36,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,37,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,38,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
0,39,0,3,2,3,1,5,11,2,1,3,1,11,7,0,5,1,3,8,4,1,4,2,3,0,5,11,1,0,14,11,3,4,0,3,11,0,1,1,9,1,2,2,13,4,13,6,10,2,12,11,0,0,5,0,4,4,2,2,0,1,1,1,9,0,4,0,2,2,0,1,4,7,3,5,8,4,0,4,0,1,5,0,2,0,2,0,7,3,2,7,2,4,0,3,2,9,9,0,3,3
1,0,1,4,4,7,0,11,2,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,1,15,3,5,0,1,9,15,1,11,0,0,5,7,3,1,1,2,4,4,0,2,4,3,1,3,5,1,0,1,5,13,5,7,2,11,0,9,7,2,11,2,3,7,2,11,0,5,5,5,0,5,2,5,10,6,0,2,3,3,2,7,9,3,3,9,0,14,5,0,6
1,1,7,0,4,0,4,11,2,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,1,15,3,5,0,1,9,15,1,11,0,0,5,7,3,1,0,4,9,2,1,2,1,14,1,3,5,1,0,1,5,13,5,7,2,11,0,9,7,2,11,2,3,7,3,6,0,3,5,5,0,5,2,5,10,6,0,2,11,3,2,7,9,3,3,9,0,14,0,0,6
1,2,7,0,4,0,4,11,2,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,1,15,7,4,7,5,1,2,1,11,0,0,5,7,3,1,0,4,9,2,1,2,1,14,1,3,5,1,0,1,5,13,5,7,2,11,0,2,4,1,11,2,3,7,3,6,0,3,5,5,0,5,2,5,4,6,0,2,11,3,2,7,9,1,3,9,0,14,0,0,6
1,3,7,0,4,0,4,11,2,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,15,0,0,7,5,1,2,1,11,0,0,5,7,3,1,0,4,9,2,1,2,1,14,1,3,5,1,0,1,5,13,5,7,2,11,0,2,4,9,11,2,3,7,3,6,0,3,5,5,0,5,2,5,8,6,0,2,11,3,2,7,9,1,3,9,0,14,0,0,6
1,4,7,0,4,0,4,11,2,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,15,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,9,2,1,1,1,14,1,3,5,1,0,1,5,13,5,7,2,11,0,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,2,11,3,2,7,9,1,3,9,0,14,0,0,6
1,5,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,5,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,9,2,1,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,2,11,3,2,7,12,1,3,9,0,15,0,0,6
1,6,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,5,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,9,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,7,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,9,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,8,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,9,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,10,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,11,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,12,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,13,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,14,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,15,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,16,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,17,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,18,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,19,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,20,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,21,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
1,22,7,0,4,0,4,11,4,0,3,6,12,2,3,3,1,10,6,4,0,0,2,0,1,5,5,1,1,0,1,6,7,0,0,7,5,1,2,1,11,0,0,7,1,14,1,0,4,3,2,4,1,1,14,2,3,5,1,0,1,5,13,5,7,2,11,7,2,4,9,11,2,3,7,3,6,0,5,5,5,0,5,2,5,8,6,0,1,11,3,5,7,12,1,3,9,0,15,0,0,6
