Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.779448333525204,0.6322973654396111,9.404208837523191,9.649478710919857,10.152452625161269,10.837116553725416,10.3494222137883,10.44534586302572,9.658214604778548,8.73735999089922,8.952144576146999,9.60873935928351
1,6.985403887538068,0.5384575835268061,6.609800626545264,7.3351199485234995,7.559891238562819,6.726124407322206,7.018921073516254,7.977557803619043,6.609922986443895,6.871868132121542,5.956689734989601,7.188142923736548
2,5.5392176674561915,0.3399120395511557,5.78812575269865,5.919947564939904,5.56919149254679,5.89272343263554,5.240959440033296,5.457103985752131,5.422405853441285,4.9249216074190825,5.181530328231441,5.9952672168638
3,4.7971710985763,0.21769539468939655,5.099647912317358,4.835666940556881,4.7278538199416325,5.097147533672602,4.777781696740323,4.85484463846615,4.68368103571478,4.286060724727818,4.740387927754651,4.8686387558708
4,4.217071625723897,0.22047836235056964,3.961858032720422,4.205075978218356,4.172369432182337,4.4638750114932,4.043898809456649,4.395094414088263,4.507809906696896,3.8830537696246137,4.051146428271261,4.486534474486973
5,3.976692051750308,0.25252492659910214,3.7942590845830986,4.136428932944715,3.9800882541190234,4.219640579001813,3.8787798893021805,3.9966832802242185,4.507809906696896,3.6968723537016825,3.590204710182801,3.9661535267466523
6,3.7433551366486078,0.37700583868226684,3.7637660635393657,4.136428932944715,3.5560243093922224,4.05458827185825,3.204839244947666,3.800958986578501,4.507809906696896,3.424017091451051,3.372207856919958,3.6129107021574467
7,3.6070358866079517,0.4133385736068156,3.709252475674889,4.136428932944715,3.395268113479334,3.4943189441068645,3.034983762107442,3.747599509446206,4.507809906696896,3.362043814730189,3.3588250043147476,3.3238284025782354
8,3.5429988968528874,0.44366138765267804,3.5620204542949714,4.136428932944715,3.284770518309036,3.3510221954841177,2.9531575208549836,3.747599509446206,4.507809906696896,3.222318865278279,3.341032662641433,3.3238284025782354
9,3.4766031606302454,0.4735110637341514,3.2808410903756036,4.136428932944715,3.202792421029403,3.2043454872128643,2.9531575208549836,3.747599509446206,4.507809906696896,3.06819567252212,3.341032662641433,3.3238284025782354
10,3.4595872400940904,0.48553464510859795,3.247620661394348,4.136428932944715,3.13898561578165,3.2043454872128643,2.9531575208549836,3.747599509446206,4.507809906696896,2.9950637013895802,3.341032662641433,3.3238284025782354
11,3.4168942923577665,0.5149578918787994,2.9789443602056513,4.136428932944715,2.9807324396071073,3.2043454872128643,2.9531575208549836,3.747599509446206,4.507809906696896,2.9950637013895802,3.341032662641433,3.3238284025782354
12,3.3981654094659475,0.5321764718062744,2.850409552657791,4.136428932944715,2.9219784182367716,3.2043454872128643,2.9531575208549836,3.747599509446206,4.507809906696896,2.9950637013895802,3.341032662641433,3.3238284025782354
13,3.395557495020976,0.5347744728524289,2.832504408228615,4.136428932944715,2.9138044182162326,3.2043454872128643,2.9531575208549836,3.747599509446206,4.507809906696896,2.9950637013895802,3.341032662641433,3.3238284025782354
