Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.34507282982876,0.24250584004607395,1.6142800252744254,1.677021168620122,1.2385071659057931,1.6445060048537372,0.8994998610338972,1.2336531116971252,1.3377593206552516,1.1575836902790222,1.1545994976614187,1.493318452306808
1,1.6246234357061784,0.21156250176780592,1.777188791321845,1.760994037468611,1.458595214581482,2.018316129846858,1.2619033243477886,1.3928388277184118,1.7853851125177447,1.6672132437093943,1.5960889699512366,1.5277107055984127
2,1.6428290392374474,0.17335728377592338,1.8940696924875813,1.745737666432159,1.4825316185498372,1.813587604721647,1.3518875692896948,1.4472042012100437,1.8221964767828962,1.67603699243185,1.6738876903783002,1.5211508800904663
3,1.7280798954517138,0.28530663317839977,2.094254043806529,2.312466215969436,1.3462540622037134,1.7858051405458548,1.4378803844548405,1.5124814048443702,1.8335484722253732,1.6792855623746665,1.5182555779578089,1.760568090134545
4,1.7407008790974672,0.2819405070388169,2.0591260281974,2.312466215969436,1.3646977687385584,1.912694434560837,1.507846145997661,1.5012994371543606,1.8374982993189408,1.6308280105516952,1.4945233353815524,1.7860291151042305
5,1.8353528932548013,0.25177322578310357,2.0591260281974,2.312466215969436,1.7151967817133986,1.9924858845171276,1.5050249167372614,1.489966442575134,1.8380424369420854,1.6152708751166165,2.0316249653910043,1.7943243853885507
6,1.8408434651378562,0.2716529713793875,2.0591260281974,2.312466215969436,1.7383612973142264,2.1024747323095228,1.5256146302392357,1.3934130758680288,1.835510828080292,1.6155184926208677,2.0316249653910043,1.7943243853885507
7,1.863820315773833,0.26684045890518454,2.0591260281974,2.312466215969436,1.7621293936598414,2.2104072023045886,1.5226293048539425,1.5107613974417007,1.829617446353199,1.6051168181786646,2.0316249653910043,1.7943243853885507
8,1.8864140553879423,0.23647835341700288,2.0591260281974,2.312466215969436,1.6462077633154328,2.1105449533236667,1.5256146302392357,1.862793601019716,1.9156983061014592,1.6057397049335238,2.0316249653910043,1.7943243853885507
9,1.9126461026720627,0.20970189778199158,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7775263711123952,1.8606181768433847,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
10,1.911585521501435,0.2103111836923715,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8583863968507732,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
11,1.9073480932660611,0.21176225139132007,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8160121144970371,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
12,1.9073480932660611,0.21176225139132007,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8160121144970371,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
13,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
14,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
15,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
16,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
17,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
18,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
19,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
20,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
21,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
22,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
23,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
24,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
25,1.9078979180472833,0.2115314026588998,2.0591260281974,2.312466215969436,1.6376507564190848,2.1105449533236667,1.7691523393987305,1.8215103623092568,1.936465853042599,1.6061133210331082,2.0316249653910043,1.7943243853885507
