Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6350000000000118,0.09871676655936051,1.79,1.74,1.69,1.66,1.47,1.59,1.48,1.6,1.63,1.7
1,1.8759999999999795,0.10229369482050638,1.96,1.83,1.85,2.08,1.74,1.8,1.82,2.02,1.85,1.81
2,1.9059999999999864,0.09068627239030279,2.05,1.82,1.89,2.03,1.82,1.84,1.86,2.03,1.91,1.81
3,1.9460000000000197,0.1241933975696989,2.21,2.05,1.74,1.97,1.85,1.82,1.91,2.0,1.93,1.98
4,1.9610000000000023,0.11810588469672736,2.2,2.05,1.76,2.04,1.92,1.81,1.94,1.98,1.92,1.99
5,1.998999999999993,0.10530432089907855,2.2,2.05,1.91,2.1,1.93,1.8,1.96,1.97,2.05,2.02
6,2.000000000000003,0.12449899597968875,2.2,2.05,1.91,2.14,1.95,1.72,1.97,1.99,2.05,2.02
7,2.007000000000008,0.12617844506864478,2.2,2.05,1.93,2.21,1.96,1.76,1.95,1.94,2.05,2.02
8,2.018000000000007,0.09589577675761339,2.2,2.05,1.9,2.16,1.95,1.9,1.99,1.96,2.05,2.02
9,2.030999999999998,0.08859458222707778,2.2,2.05,1.91,2.16,2.02,1.91,2.01,1.98,2.05,2.02
10,2.030999999999998,0.0874585616163742,2.2,2.05,1.91,2.16,2.01,1.92,2.01,1.98,2.05,2.02
11,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
12,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
13,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
14,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
15,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
16,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
17,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
18,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
19,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
20,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
21,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
22,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
23,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
24,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
25,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
26,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
27,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
28,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
29,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
30,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
31,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
32,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
33,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
34,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
35,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
36,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
37,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
38,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
39,2.0280000000000005,0.0916296895115132,2.2,2.05,1.91,2.16,2.01,1.89,2.01,1.98,2.05,2.02
