Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.919963230361631,0.5042321132521391,11.132815732228188,10.546330519378927,10.440252544303037,10.3790892889165,10.53972587700862,10.672086684137891,11.857279945279137,10.685946255592773,11.268406807364055,11.677698649407189
1,7.557216185405386,0.4962860995994572,7.352989395475996,7.752020804430795,7.261677827749612,7.362868849062803,7.408806740312342,7.89434790235197,8.206238419550154,6.394628694456506,8.04032925212333,7.8982539685403585
2,6.308353659100648,0.36723191432289704,6.174253055681648,6.992103404047171,6.166053351201648,6.1066242186658055,6.284874495672682,6.46488638412745,6.597102543203943,5.492221252616435,6.332550795147686,6.472867090642011
3,5.56601419062855,0.3661782802193314,4.936989146264001,5.867376574890409,5.920060031182015,5.8713928562407265,5.769708809904915,6.01057094158653,5.594654475076717,5.322675085926703,5.33127504157843,5.035438943635049
4,5.331433321449694,0.4244008450476409,4.616395176240881,5.867376574890409,5.766484515898047,5.512914194266231,5.269030217994654,5.916734194479066,5.417066033490581,5.108524382734672,5.0581713864429325,4.781636538059455
5,5.025177407095974,0.4554091712856016,4.616395176240881,5.867376574890409,4.92623815733515,4.839325452552967,4.944896004400971,5.777017933460488,5.2161954919486515,4.948486320385792,4.784314879717945,4.331528080026485
6,4.874105649800914,0.4803628405239433,4.616395176240881,5.867376574890409,4.556919713125368,4.564392350813502,4.650458356235394,5.700301812641893,4.934119422355113,4.7352501319621485,4.784314879717945,4.331528080026485
7,4.801967326390336,0.4966504173391162,4.616395176240881,5.867376574890409,4.478527433445687,4.381280305111823,4.434555965784763,5.591730528661149,4.894853004658944,4.639111315365273,4.784314879717945,4.331528080026485
8,4.708465312579788,0.4557675993697809,4.616395176240881,5.867376574890409,4.474263937733779,4.2908941713459265,4.426154742122939,5.098159690148488,4.812929286537047,4.38263658703397,4.784314879717945,4.331528080026485
9,4.607671022566199,0.5000870590659015,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.238514162093325,4.92320809148211,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
10,4.591262404818463,0.5005911961647526,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.830389827188564,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
11,4.566357609184007,0.4942296491698646,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.581341870844014,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
12,4.538951484798159,0.5002014453452422,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.30728062698553,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
13,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
14,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
15,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
16,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
17,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
18,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
19,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
20,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
21,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
22,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
23,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
24,4.52813157490707,0.50622962733109,4.616395176240881,5.867376574890409,4.234003111975391,4.2908941713459265,4.167246248909501,4.199081528074632,4.741941898742666,4.048534079146856,4.784314879717945,4.331528080026485
