Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
1,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
2,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
3,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
4,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
5,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
6,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
7,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
8,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
9,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
10,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
11,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
12,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
13,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
14,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
15,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
16,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
17,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
18,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
19,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
20,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
21,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
22,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
23,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
24,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
25,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
26,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
27,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
28,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
29,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
30,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
31,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
32,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
33,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
34,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
35,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
36,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
37,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
38,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
39,7.239999999999847,1.6689300537109375E-6,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
