Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.745795415184288,-21.088998781737846,-15.459401308910754,-18.629543678632693,-14.17427454954715,-21.102233683622703,-9.641926752361227,-15.862729465064255,-10.533642557755076,-9.148718102975161,-2.428779958768073,10.045999076358422,-25.604193348850036,-20.313191090135593,-9.559309176731105,-6.21715923027054,-14.810555818670288,0.930436264546983,-6.7917297440021045,-5.967233582609888,-17.531217291922854,1.435339665454929,-3.6031389373879894,-11.98890735265353,-15.565066692263974,-11.033076344788206,1.8114138707106688,-1.9569431093728475,-15.478377736519906,-4.441168653864662,-6.420534177294228,2.431507235289171,6.156802951647457,-6.168526640938724,2.182143468494422,3.2134622022140875,-4.4003494351431405,-4.799835332353201,-11.193473090275793,16.47730872890858,5.84685653801596,-21.394816465188143,-0.3568140585917767,-10.466055732978056,9.068303034905263,-9.772994398175125,-7.744116484019453,-0.5448789083811316,4.742208336036474,7.196290868271538,3.5819888085207365,-18.763001280786817,-5.055372886206193,-2.5609892308483992,-0.6429659629515155,-10.071012385013798,8.860907498282328,-0.4465988606362805,0.797358319722167,-1.8173243903729692,8.201882223065311,4.456258528804239,7.5484954222152325,-0.8622430635735144,9.05408662314931,18.9079688121918,9.92592716640826,-13.239557335984998,12.760790497691962,10.384118715201959,11.210815123711336,0.6390029221961996,9.365254352541745,1.1708305504852976,-0.2249201439543293,-2.6010262905415193,-12.645186496496208,10.717900955596864,1.345515866922622,3.256586046375404,1.3079734339309268,3.5034923885655322,-7.945844281788377,10.040487493787897,15.84841026621767,17.04899315883818,-8.905259774672425,10.596851104503157,11.142416047625654,12.426381551325878,19.712965189827894,1.2403761328157987,13.234654336759174,17.987598224658207,15.117637633057265,14.49517372045474,8.913554347443986,11.23180927438556,11.666854876536963,1.9511398551853856
0,1,-5.350878705327828,-21.130110416413416,-6.1788810834097685,-6.309090521754271,-13.213039182765042,-11.537905267615203,-8.967779388342693,-13.474263930324874,-12.888311432377709,-14.374864528968995,-8.926134296386607,-7.898067479014093,-15.288024281293797,-12.774816863038607,-9.963579405843705,-9.871705901375318,-6.11070713509174,-8.006432985193715,-12.948763658059105,-6.4115790071295535,-23.261059820941735,-13.056445395133343,-0.15905524944289962,-4.29103813500261,-16.050566272468398,-6.788397208005652,-10.904072537795798,-6.42561615501361,2.0298565485962587,-4.268076231203505,-7.558944566333506,7.07959309474491,-7.463526629342363,-14.83204670898584,3.4673496750050967,-0.29248202037953197,0.15710230682630594,-6.480623996949569,-5.231587623987098,-2.9053944344668454,-5.509892128952267,2.2999704492687263,-4.60599070066911,-5.609266076348571,4.062006573318596,-8.15568960954665,-10.396128963241212,7.89271385048004,-5.946790619105541,2.3130222230838626,-3.5971613808787515,-1.8931521781116525,8.231794748357242,-1.55113984070993,1.1896298230614495,-1.755629563284638,-0.24132984209282204,0.7784382125964171,-7.322333789616719,1.3907077543825062,6.666375215180032,-4.2098421096756535,11.800481092277641,4.025938132682981,8.326058830184026,4.769631597726118,-2.0524854987361847,-3.239096258579033,-7.306059222902263,1.3244239252731473,1.58278243763664,4.172751197938904,3.739509871137551,1.6282323458776318,9.52410359167764,-9.140934556682211,3.0851486853794254,8.139923386208848,0.3626583977588075,6.873411189556099,2.805754859467076,9.493123122952536,3.7598748400927122,14.483281442269094,6.148395239325785,6.5127413851956755,-1.0789060790232774,17.55539982767327,5.7163767033464445,12.268469088094278,12.133689720570846,15.490977847429502,-0.8007251308213439,10.851482981934426,0.7775440795624875,6.897827757768677,3.6248428463762035,13.216955460565545,5.842174946673279,9.97317966855878
0,2,-8.55732698791093,-15.293201198821816,-10.115649229785335,-8.509300639111302,-15.71540973215659,-12.758242739979563,-2.7429980116900055,-8.169687758318528,-12.2123051701029,-11.106973545753114,-11.818188661120901,-8.18333287077916,-13.936293227660038,-6.810397095704122,-11.366876719517235,-6.974501974302412,-2.0757846951829064,-3.705248354392648,-8.412208554720873,-9.004298036337406,-9.901210978220575,-19.810281336327627,-7.1977861435662795,-6.75332417975287,-16.670501974609547,-6.904768191196899,-3.5414041802461593,-7.392383437658608,2.4292178362100287,-0.0797296811814514,-8.035432048052332,0.4869241672294995,-2.4695262053705336,-7.975721232003874,2.9525544413899087,2.602118288800313,2.5933888194185664,-7.897618073716843,0.9703384062940298,-5.51268956650223,-4.718340084980982,3.0055714195561487,-7.524358956485042,-2.510393541784583,0.4905383938137707,-4.9424336906508275,-1.648770090192949,-0.959221521728409,-3.0188568000040488,6.0968896410842675,-2.891306645432678,-0.00563085704984112,6.758256092283394,4.1086544238774305,5.572117250146063,-2.7335611956190857,1.5907681791715074,2.870153024267534,-6.399338090950544,0.5035929156371233,1.7228416282975538,-4.1645250547077985,6.725795626468797,2.177996722347203,7.810730898352804,1.1012069614940008,2.5510068561099164,3.2222718188335673,-3.2352711927492614,5.071224851184002,-2.233278834316118,0.5113967935469328,3.4967232887565336,7.1713520706510785,6.449206342526985,-2.6039291897677814,3.794206964202245,5.562687439005117,1.0060313124350722,7.098943188055244,3.614167680787203,3.0382799084252383,1.8192648876689028,6.02913875221581,6.005935464084212,0.9990842463779909,5.557229207339505,20.498771458593474,2.0174677939862242,11.450984299810615,8.051817534081657,5.5950385410274475,7.802953373593887,12.442160239939742,-0.6238097956800934,7.693145914801266,6.013743766320257,11.918243382962165,5.745432955552567,8.64135598076418
0,3,-11.484940055781456,-9.770880374205259,-3.4498568324760863,-4.352510026031586,-9.688023817657163,-9.201061041482712,-3.1735263909440334,-0.48960658684840697,-10.735117477972251,-15.136619333609445,-9.023835726564506,-9.7759924409503,-4.13260185606606,-10.119054059086269,-11.64555403301789,-8.797451217007975,-8.874890622010687,-8.06520333590136,-7.85157332908094,-3.16990762724292,-3.8383290191091812,-12.388752111090712,-1.4775573358877157,1.4920672405799267,-11.366355943096863,0.5336815726268784,-4.062244711782215,-5.529914138066219,-1.7415254899484778,0.5732154272299226,-9.691348549382688,2.3132746125392236,-2.0787636699340575,-4.68336400883511,-6.311060926026979,-1.57619605433506,2.1389939492973924,-10.18338239442207,-3.0094560594594175,-2.1243301592229797,-4.670704399290135,-0.5414752447306572,-6.982594887660229,0.6412033360369467,-1.2159903754156536,-0.006889913842800521,-2.3958247702923803,-1.6591434168229922,-4.811164333761626,8.589807392738438,-1.1037056504695588,0.3258793114340788,2.8397085085869995,0.5717979234110768,2.0438786357856755,-2.8534278514540934,0.4782938160683141,3.2140683435188038,0.8731013390397315,-0.18863111649419784,2.328879586272043,-4.1548376714864865,7.518261653846659,-2.281536841045071,0.6609269882510478,0.41023757966978625,3.469111386668212,2.511163911620418,2.2507089463333503,0.8565858831693345,-1.450062438259496,3.603624276034876,2.241304817617323,2.0736933636059187,7.096996226962119,3.2809518273058758,3.1457301430849496,4.145228339519788,3.823960265441403,4.891895115957995,5.270889837169147,1.1567582435743722,11.615233322299696,7.7100911886804555,4.812694441196433,4.640265569713443,6.18304631606867,14.521138563272677,7.1011598507189255,8.136074310554454,6.170970577814803,6.493214989229257,9.09745253395937,10.90762172185508,-1.736193119928679,5.435859787839136,13.29434599542924,10.118309189479048,6.652571311142377,11.759919908778317
0,4,-5.327593450024101,-10.985985737412872,-5.530228290668312,-5.333323202666181,-10.633458106942303,-10.140397735519288,-3.5998456746004965,-3.472763209229124,-15.145334694459299,-12.303396245888159,-12.382323774552928,-12.286444357434533,-4.706640420309936,-9.432463627195009,-10.663981331306077,-7.173438048098462,-6.811760844418481,-7.052706657118041,-9.64880001928257,-5.0347160197727625,-4.302306878131248,-7.292637623938086,-2.4332652992603325,1.2114239313976456,-11.063591827874362,-2.6898266857544617,-6.590722462411559,-5.671174452388114,-1.9016742299683733,-2.0223120081306094,-6.773551064515345,2.3405276814437643,-8.286864746247257,-4.751574341052546,-3.7917374059965265,-4.280989510126229,2.4894920792213124,-9.819524946976935,-3.1700104142615917,-5.557114178645763,-3.0326271589442038,-4.538323371561546,-4.5518852482786025,-1.282510071782812,-0.9725862386889277,0.8629214176305855,-3.4756200117199674,-4.776598326510236,-5.577230827610307,3.807585452247638,-1.3621247820888716,1.6164639597858537,-0.49514067616490437,0.967109255890888,-2.2370354172001576,0.2282736509848049,-2.5521578491248835,-0.7672116083172729,4.786160535245406,-0.3821483309399727,0.713903481029489,-4.537622223743645,2.702280511032207,2.8845309980968348,0.6939593845232819,0.3719880390730993,1.6991761528102172,3.4227540213822465,0.47192996903783035,0.4320510481666653,-1.970353386949349,0.05996606590906886,3.2103621514572716,2.9306537722160395,8.37667999930973,4.838564401601117,4.472596151722585,2.1317680992319934,1.2689352395128908,4.614317285248553,3.0070606322318514,4.816725276282931,10.069741013536683,3.036273991888986,3.299680900430173,4.127689338614119,1.3004515789423021,8.194613332227588,5.465076868975062,5.13756911671975,5.27193942361271,5.615922452978344,4.211798996343619,4.761517332344286,1.7814143223225432,2.086817246437329,10.461033814569424,6.813267442296776,9.146205203874128,6.712265039854185
0,5,-6.087675994931759,-12.987969243663116,-7.8357510199003215,-7.236749302420088,-7.668839037498887,-11.866056672874617,-6.953192557969638,-7.840088284219728,-15.291530189559545,-7.784417421895269,-11.600109909210845,-14.534677893383778,-3.7765329992422583,-8.894996772516992,-10.138071319147764,-0.40226340895234236,-7.346341030993419,-9.012523255603643,-6.884023644821256,-7.823495714990441,-2.155068261399847,-4.894081726195507,0.11958511659730231,-2.3327483183810016,-12.007097332858173,-6.16575470945005,-7.475170068257602,-10.441369880291848,-4.968890744852001,-1.966713387833605,-6.606761743166103,1.5727906333410488,-7.278859566209057,-4.667291333068711,-1.9429475499713404,-5.578890494658147,0.7528484143978795,-7.556365886419292,-3.5768724177630777,-6.539936496664476,-3.57279311206741,-6.4923383362035345,-7.854186194297562,-1.2073152869219843,-1.0744950871478636,1.2207038590974781,-2.8929385621986183,-3.250379312714923,-2.3663147080744813,4.877392195636949,-2.7382162322709025,-1.1211901973042118,1.2312142211552077,0.6982746711368881,-3.5541163027957223,-0.4128170484909952,-1.7010369488394321,1.1348949879288284,5.2893276190452,-0.4099721941777208,2.910991728666856,1.7418590103796836,0.44503686813815646,3.0881606419130594,0.35224205106922724,0.5154916523477086,0.47700560666958114,4.176014507117173,0.8577164717767044,0.4530375265397786,0.11789167916599763,1.00087151023247,2.7775934871621457,2.531461380421414,2.55191831615451,3.0529383890576542,1.1894711537836775,3.6297456264202803,8.424697698574843,4.833013528368591,5.115557667929398,2.748113066816816,6.157001481693611,1.9759874292602961,2.245499024670544,4.9230772745305895,9.552857329754561,3.2470658263263807,3.297777302834178,7.7626261477910665,4.969774324742813,1.9112510996582017,2.6906900574670356,6.340372548515742,6.672096916308906,4.927182952250085,8.570887054483174,7.709969421110903,10.744168877992355,5.239567181030631
0,6,-5.652191324168373,-13.66278842804179,-7.744437165018622,-6.6516471924971965,-8.742389852058434,-10.884819797957512,-4.621232805762509,-8.12514275229073,-13.173032214889545,-8.595288456860102,-9.159837823918831,-10.035413708505496,-6.937026558185789,-10.288566957953309,-8.422608342462526,-4.802989845271,-5.6216578474963645,-10.684668054031992,-9.216551892493163,-9.540261641431178,-0.173302674488084,-2.697058523299642,-2.8527974033315013,-1.0266805044366536,-11.081713037438636,-4.472864158909517,-6.985122857778319,-9.467613511780966,-1.6161542524125585,-1.439665879732089,-6.336556559742865,0.3034550288131469,-8.429064601315567,-1.1099867169895252,-1.9293668419487122,-3.881641616660834,1.8192138800895232,-8.794686201256477,-3.3350952041539683,-3.6529930125440724,-1.7483676416974703,-5.686221411368171,-5.942518258256643,-3.737109723457509,-1.3175934398802738,-1.579078355455328,-2.075549921972466,-3.323662198745385,-5.281652886471454,2.7969085586532803,-2.034140933938172,2.171462807757532,1.5720099860743455,-1.6054048542303667,-1.861351071916701,-1.5836859564388313,-1.498602606019599,3.0271498148406097,4.822920453149415,-1.5992280746013159,0.02383887496154291,3.0816489527768978,-2.5033513128051155,-1.3487087453920155,1.8670213354010554,1.45539719906678,2.897718280224014,5.271642074615086,-0.9385279722264585,0.8109317421046591,-0.5697474355928491,0.5826196936362502,1.967966437301774,1.3987930403037543,3.585639510646707,1.1895669855994977,1.0948048182256498,1.918510453095065,6.91203678782774,4.72475883303275,4.094248067519276,2.296033382933163,7.645657684090437,1.7448453426836554,1.9245155984954212,4.481495530051913,5.885263849860203,5.056631777828087,2.3771599630731988,7.0484668668384876,5.346346634866114,1.5441924274508398,6.909725543528551,2.581160182184613,5.922750301593371,6.023600594366706,12.046158360276955,5.758940217771589,8.945616716536271,5.7088084395548995
0,7,-6.577820543033996,-12.24679236220284,-9.135036079875817,-7.3208182321780155,-9.230337207828148,-9.181511225521048,-5.776364663741069,-8.488737233129706,-12.258127483691535,-9.068158449723128,-7.751553698265573,-8.560342387627664,-7.812067497144788,-7.816461721277758,-5.94718269633654,-4.087513840235634,-5.554950281333391,-10.427682284632775,-8.798698746334582,-7.6372825018856805,-1.7459992886636821,-4.030458819599076,-2.1456101100623544,0.0352395852746461,-9.03698836955891,-7.12341485571058,-3.195618257133482,-8.01620292167642,-0.6712929577846245,0.6313454166389547,-7.44124749494329,0.7957997646117912,-7.680391040778389,-2.3446094088021074,-2.4340875653240053,-4.221417766524814,1.6222524979504767,-6.252865909771397,-1.6768337624841974,-3.834754964508138,-1.9772979558180999,-8.269060295280806,-5.39671560641905,-2.064419100301559,-0.21492097300129992,0.9444542323567291,-0.9408823799488263,-3.3198207421617134,-4.783639668783221,4.648589864812012,-1.3704091352253247,2.4861462049633865,-1.065408836465371,-4.91395977812921,-2.1921012764170245,-0.0786337152934391,-0.05392043018109405,2.7050077966111568,3.6978074950108706,-2.503766070071489,-1.3683287413348344,2.1181969970674013,-2.1910626699214735,-2.943242136346057,2.3057258151836804,1.2294193725414897,2.2289623949631583,4.975802962375993,-0.03219566260098039,-0.1670274163752885,-1.0730666732514222,1.637914464157124,4.91022537296521,1.3008068017852226,1.0112597234815,-0.05296595514055236,1.2360604288993207,3.114389887529381,7.5330698332154356,2.622437683646185,4.506247368438464,2.227943646665525,8.918391000358584,3.5185595912859315,3.300176581126277,1.0369661582505456,4.990410636416608,2.181798891220816,0.6056449101356771,7.312038160901298,6.82991730170817,3.5197576292404147,5.391560115814559,1.4591663403099877,5.802266551364358,5.293267337132833,10.847974892047766,4.681448964710367,9.956026600395974,8.25535922042211
0,8,-6.577820543033996,-12.24679236220284,-9.135036079875817,-7.3208182321780155,-9.230337207828148,-9.181511225521048,-5.776364663741069,-8.488737233129706,-12.258127483691535,-9.068158449723128,-7.751553698265573,-8.560342387627664,-7.812067497144788,-7.816461721277758,-5.94718269633654,-4.087513840235634,-5.554950281333391,-10.427682284632775,-8.798698746334582,-7.6372825018856805,-1.7459992886636821,-4.030458819599076,-2.1456101100623544,0.0352395852746461,-9.03698836955891,-7.12341485571058,-3.195618257133482,-8.01620292167642,-0.6712929577846245,0.6313454166389547,-7.44124749494329,0.7957997646117912,-7.680391040778389,-2.3446094088021074,-2.4340875653240053,-4.221417766524814,1.6222524979504767,-6.252865909771397,-1.6768337624841974,-3.834754964508138,-1.9772979558180999,-8.269060295280806,-5.39671560641905,-2.064419100301559,-0.21492097300129992,0.9444542323567291,-0.9408823799488263,-3.3198207421617134,-4.783639668783221,4.648589864812012,-1.3704091352253247,2.4861462049633865,-1.065408836465371,-4.91395977812921,-2.1921012764170245,-0.0786337152934391,-0.05392043018109405,2.7050077966111568,3.6978074950108706,-2.503766070071489,-1.3683287413348344,2.1181969970674013,-2.1910626699214735,-2.943242136346057,2.3057258151836804,1.2294193725414897,2.2289623949631583,4.975802962375993,-0.03219566260098039,-0.1670274163752885,-1.0730666732514222,1.637914464157124,4.91022537296521,1.3008068017852226,1.0112597234815,-0.05296595514055236,1.2360604288993207,3.114389887529381,7.5330698332154356,2.622437683646185,4.506247368438464,2.227943646665525,8.918391000358584,3.5185595912859315,3.300176581126277,1.0369661582505456,4.990410636416608,2.181798891220816,0.6056449101356771,7.312038160901298,6.82991730170817,3.5197576292404147,5.391560115814559,1.4591663403099877,5.802266551364358,5.293267337132833,10.847974892047766,4.681448964710367,9.956026600395974,8.25535922042211
