Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.404294164284949,0.251911832960143,2.479032069175387,1.8955474143370827,2.6126423406199324,2.6167728216259047,2.62699448039009,2.559296778413946,2.0132312336142615,2.416009105943105,2.5772853935876014,2.246130005142178
1,2.4702753523603214,0.20119563494541795,2.3700421937172345,2.292138739256418,2.447774499417787,2.725050458248434,2.9700336698428185,2.3339880033967617,2.348701769063071,2.4387496796514396,2.387467277262664,2.3888072337465824
2,2.4166041042740547,0.1485415874622093,2.3151673805580444,2.305558500667463,2.297041575592397,2.727837971727793,2.5355669977344317,2.2113118278524175,2.3191377708105225,2.5142792207708355,2.5239651344660055,2.4161746625606346
3,2.4445439898262746,0.21527814985324994,2.3510635891017495,2.296170725359942,2.35650164438729,2.7073972741361767,2.7654294422385832,2.2435685859808254,2.064073642097103,2.6236615635405416,2.629752840097335,2.4078205913231994
4,2.481553277222389,0.16103829453524277,2.5903474670398947,2.3102164400765575,2.3394657509782015,2.555464732685623,2.788745237557565,2.3952244153732236,2.2427438551916716,2.46322958735072,2.663437628329224,2.4666576576412056
5,2.4791673061955146,0.16646161086351324,2.6167728216259047,2.3111901695879555,2.3297210133404382,2.5101991952831155,2.8030519081886442,2.377793094447034,2.240178564311336,2.48145118831703,2.663287442241261,2.4580276646124224
6,2.4793200608021024,0.14294067337276534,2.6248047546436672,2.31384960617582,2.3155776817027753,2.5953034504658605,2.6331729908990034,2.3708859103719013,2.242208732477866,2.537301716390859,2.5699027218943526,2.590193042998919
7,2.490494911583551,0.14239064357056888,2.6286878856189833,2.3818270298239543,2.320581823595109,2.5639617781862505,2.6271467412384863,2.3748684174075834,2.223038461205743,2.623947408009543,2.5782746168707478,2.5826149538791103
8,2.506898489512506,0.15588445490142838,2.6286878856189833,2.3812601705819554,2.3538054295119637,2.5763540129415445,2.6271467412384863,2.376110266801606,2.217295650110738,2.747435167569928,2.5782746168707478,2.5826149538791103
9,2.5099888924349782,0.15015245536797325,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.3722563099294307,2.2197972880423116,2.735891079703284,2.5782746168707478,2.5826149538791103
10,2.5103647464860663,0.14889204008256296,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.366664319247662,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
11,2.5127359684989172,0.14675814325551947,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.390376539376171,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
12,2.5106181322212002,0.14864923195943996,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.3691981765989945,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
13,2.498684980832882,0.163564563888942,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.249866662715815,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
14,2.498684980832882,0.163564563888942,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.249866662715815,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
15,2.498684980832882,0.163564563888942,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.249866662715815,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
16,2.498684980832882,0.163564563888942,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.249866662715815,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
17,2.498684980832882,0.163564563888942,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.249866662715815,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
18,2.498684980832882,0.163564563888942,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.249866662715815,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
19,2.498684980832882,0.163564563888942,2.6286878856189833,2.3925718380019436,2.3862941981239443,2.5763540129415445,2.6271467412384863,2.249866662715815,2.2291478192349645,2.735891079703284,2.5782746168707478,2.5826149538791103
