Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,11,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,12,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,13,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,14,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,15,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,16,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,17,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,18,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,19,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,20,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,21,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,22,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,23,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,24,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,25,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,26,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,27,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,28,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,29,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,30,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,31,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,32,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,33,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,34,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,35,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,36,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,37,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,38,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
0,39,4,0,1,0,1,0,0,3,0,1,1,0,0,1,3,6,0,2,4,1,1,1,2,5,4,2,2,0,3,11,3,3,0,4,0,1,0,0,1,8,6,2,5,4,2,1,2,4,2,1,0,4,4,1,0,0,3,0,0,1,3,2,6,7,12,0,2,3,0,1,2,4,4,2,0,4,0,0,2,5,4,3,4,3,1,1,1,3,2,3,2,7,0,4,0,7,6,2,2,0
1,0,1,4,2,7,0,2,2,3,3,3,6,2,3,0,1,1,2,1,0,0,2,0,0,3,2,1,2,0,1,1,2,3,1,0,1,0,5,1,2,0,0,0,1,3,1,1,2,4,3,0,3,0,3,0,3,2,0,1,1,2,0,3,2,2,4,0,3,1,4,0,2,1,5,0,2,0,4,2,0,0,0,0,10,0,1,4,0,1,3,2,4,0,3,1,2,5,5,4,1,1
1,1,6,4,2,0,2,2,2,3,3,3,6,2,3,0,1,1,2,1,0,0,2,0,0,3,2,1,2,0,1,1,2,3,1,0,1,0,5,0,2,1,7,5,3,4,0,3,2,10,3,4,2,1,4,0,3,2,0,1,1,2,0,3,2,2,4,0,3,1,4,0,3,3,0,0,1,6,4,2,0,0,0,0,10,0,1,5,0,6,4,2,4,0,3,4,2,5,5,3,1,0
1,2,6,4,2,0,2,2,2,4,3,3,6,2,3,0,0,4,1,1,0,0,2,0,0,3,2,1,2,0,1,1,2,3,1,0,1,0,5,3,2,0,7,5,3,2,5,3,2,10,3,4,2,1,4,1,3,2,0,1,1,2,0,3,2,2,4,0,3,1,4,0,5,3,3,0,1,6,4,2,0,0,0,0,10,0,1,5,1,6,4,0,4,0,3,1,2,3,5,2,1,0
1,3,6,4,2,0,0,2,2,4,3,3,6,2,3,0,0,4,1,1,0,0,2,0,0,3,2,1,2,0,1,1,2,3,1,0,1,0,5,3,2,1,7,5,3,2,3,3,2,10,3,2,4,1,4,1,3,2,0,1,1,2,0,3,2,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,1,1,3,5,0,1,0
1,4,6,4,2,0,0,2,2,4,3,3,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,2,10,3,2,4,1,4,1,3,2,0,1,1,2,0,3,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,1,1,3,1,0,1,0
1,5,6,4,2,0,0,2,3,4,3,3,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,2,10,3,2,4,1,4,1,3,2,0,1,1,2,0,3,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,1,1,3,1,0,1,0
1,6,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,2,10,3,2,4,1,4,1,3,2,0,1,1,2,0,3,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,7,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,2,10,3,2,4,1,4,1,3,2,0,1,1,7,0,3,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,8,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,2,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,9,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,10,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,11,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,12,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,13,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,14,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,15,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,16,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,17,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,18,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,19,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,20,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,21,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
1,22,6,4,2,0,0,2,3,4,3,4,6,2,3,0,0,4,1,1,0,0,2,0,0,1,2,1,2,0,1,5,2,3,1,3,1,0,5,3,2,2,7,5,3,2,3,3,0,10,3,2,4,1,4,1,3,2,0,1,1,7,0,2,0,2,4,0,3,1,4,0,5,3,1,0,1,5,4,2,0,0,0,0,10,0,1,5,1,6,1,0,4,0,3,3,1,3,1,0,1,0
