Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7419999999999998,0.03815756805668527,1.69,1.8,1.73,1.78,1.75,1.7,1.79,1.69,1.74,1.75
1,1.8170000000000002,0.12108261642366262,1.76,1.82,1.75,1.86,1.67,1.77,1.76,1.72,1.96,2.1
2,1.8090000000000004,0.1036773842262542,1.74,1.74,1.8,1.82,1.66,1.79,1.8,1.85,1.81,2.08
3,1.8220000000000003,0.10293687385965594,1.77,1.77,1.8,1.9,1.65,1.76,1.8,1.88,1.83,2.06
4,1.814,0.10855413396089536,1.74,1.77,1.81,1.91,1.65,1.71,1.8,1.9,1.8,2.05
5,1.8110000000000004,0.1095855829933783,1.72,1.77,1.82,1.91,1.65,1.73,1.8,1.9,1.76,2.05
6,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
7,1.8170000000000002,0.10583477689303904,1.74,1.77,1.82,1.91,1.65,1.75,1.8,1.9,1.78,2.05
8,1.8150000000000002,0.10726136303440867,1.74,1.77,1.82,1.91,1.65,1.73,1.8,1.9,1.78,2.05
9,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
10,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
11,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
12,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
13,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
14,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
15,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
16,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
17,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
18,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
19,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
20,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
21,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
22,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
23,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
24,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
25,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
26,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
27,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
28,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
29,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
30,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
31,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
32,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
33,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
34,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
35,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
36,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
37,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
38,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
39,1.8160000000000003,0.10650821564554758,1.74,1.77,1.82,1.91,1.65,1.74,1.8,1.9,1.78,2.05
