Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9991739434560228,0.11577474099581511,1.0692377984680428,0.9370316702449323,1.0942284113864802,1.1182946293255545,0.9165474560825564,1.118330357216602,0.804,0.804,1.1750982127678888,1.136777271459041
1,0.9991739434560228,0.11577474099581511,1.0692377984680428,0.9251233763415999,1.2,1.0631252338405828,1.085208936677461,0.9927554366861551,0.9564799899465122,1.0783298749534285,1.117426543886241,0.804
2,0.9991739434560228,0.11577474099581511,1.0692377984680428,0.957931938889747,0.8121101799771275,1.0791978098921562,0.9503468170255226,1.118330357216602,0.9399814950227996,1.0827038252284589,1.0125888817703417,0.8770648462809537
3,0.9991739434560228,0.11577474099581511,1.0038276705115168,1.1549187307041067,1.0079300390691568,1.2,1.046252700634626,0.804,0.804,1.2,1.0000349999662235,0.9484556097420883
4,0.9991739434560228,0.11577474099581511,0.8808781435590176,1.0125888817703417,0.8291559552589555,0.8537327704668577,0.9659366609979125,0.8416162967306895,1.046252700634626,1.18959133506717,1.0125888817703417,1.0685762237482448
5,0.9991739434560228,0.11577474099581511,1.0692377984680428,1.0125888817703417,1.0623811940713692,0.9670637142669185,0.9845883769995261,1.2,0.953301218698336,0.9419274624894924,1.0148477856134306,0.9936248061595865
6,0.9991739434560228,0.11577474099581511,0.9830362416534387,1.0006814510778939,0.9192051715707454,0.953301218698336,1.0006814510778939,0.804,1.2,0.912718262509953,0.887860641645958,1.0685762237482448
7,0.9991739434560228,0.11577474099581511,1.1062914021050565,1.0590949387021276,1.0623811940713692,1.0310684975286788,1.1196338590694188,0.8416162967306895,1.1189397386431699,0.912718262509953,0.951202883994893,0.9169362789149181
8,0.9991739434560228,0.11577474099581511,0.9830362416534387,1.2,1.1164074447734549,0.9165474560825564,0.866515954206096,0.9251317783136649,1.0310684975286788,0.9936248061595865,1.0125888817703417,1.117426543886241
9,0.9991739434560228,0.11577474099581511,1.194521883898529,0.9927554366861551,0.804,1.1257815062153578,1.046252700634626,0.9140831750333696,0.9140831750333696,0.804,1.0692377984680428,1.2
10,0.9991739434560228,0.11577474099581511,0.9613097900913989,0.8802654687383759,0.9876856363835474,1.0213516712059538,1.2,0.8995928508434907,0.9936248061595865,0.912718262509953,1.0229705477740194,1.2
11,0.9991739434560228,0.11577474099581511,0.9137881992071625,1.0235082111575193,0.9140831750333696,1.0692377984680428,0.9503468170255226,1.0308073769682875,1.0657946431036178,1.2,1.0229705477740194,1.2
12,0.9991739434560228,0.11577474099581511,1.18959133506717,0.8998915522514921,0.9830362416534387,1.0692377984680428,0.804,1.065832872267965,1.1906259878841827,0.8416162967306895,1.0125888817703417,0.8267532220042334
13,0.9991739434560228,0.11577474099581511,1.1054106255985758,1.2,1.0623811940713692,1.1257815062153578,0.9091477662976593,0.8286232493666451,0.9830362416534387,0.8544075066749851,1.0125888817703417,1.074406474318205
14,0.9991739434560228,0.11577474099581511,0.9830362416534387,1.2,0.8668853556567809,0.804,0.9503468170255226,0.8416162967306895,0.9846960192560515,1.2,1.2,0.9264152455762044
15,0.9991739434560228,0.11577474099581511,1.0692377984680428,0.9370316702449323,0.9442538431996625,0.953301218698336,1.1906259878841827,0.9555729396614707,1.0007718613468426,0.912718262509953,1.0229705477740194,1.0229705477740194
16,0.9991739434560228,0.11577474099581511,0.8533561022598635,0.957931938889747,0.9845883769995261,1.1971494270288416,1.085208936677461,1.2,1.2,0.9668119852006011,1.2,0.9936248061595865
17,0.9991739434560228,0.11577474099581511,1.0614929023871973,0.9370316702449323,1.2,0.9486112314852805,0.9400564840180393,1.065832872267965,1.113531397374683,1.18959133506717,1.0125888817703417,1.0445385388745592
18,0.9991739434560228,0.11577474099581511,1.1084449080716077,0.9668119852006011,1.113531397374683,0.9995385999045956,0.9830362416534387,0.8416162967306895,1.0657946431036178,1.1157802679808608,0.8802654687383759,0.9484556097420883
19,0.9991739434560228,0.11577474099581511,1.0734700219520166,1.034484215058521,1.0803256459698316,0.804,1.046252700634626,0.804,1.1203508188004905,1.0714306302423793,0.8614585154922911,0.9363157832656585
20,0.9991739434560228,0.11577474099581511,1.0204038730644336,0.804,0.9397142637883541,0.953301218698336,0.9830362416534387,1.0289453449069699,0.9397142637883541,0.9419274624894924,1.0204038730644336,0.9405292720090267
21,0.9991739434560228,0.11577474099581511,0.9041870616007276,0.9370316702449323,1.113531397374683,0.953301218698336,1.117426543886241,0.8416162967306895,0.9830362416534387,1.1157802679808608,0.804,0.804
22,0.9991739434560228,0.11577474099581511,1.2,1.0918135821125314,1.0942284113864802,1.2,1.1852941407829631,1.2,1.1906259878841827,0.9419274624894924,1.0796541645234208,1.136777271459041
23,0.9991739434560228,0.11577474099581511,1.069363359615495,0.975050049151941,1.118330357216602,0.953301218698336,0.9419274624894924,0.804,0.9419274624894924,0.912718262509953,1.0213516712059538,1.0445385388745592
24,0.9991739434560228,0.11577474099581511,0.8917484607522519,0.975050049151941,1.194521883898529,0.804,1.0310684975286788,0.8416162967306895,1.0651932000654571,1.1203508188004905,1.0714306302423793,1.2
25,0.9991739434560228,0.11577474099581511,0.9845883769995261,0.9857073190761323,1.0623811940713692,0.804,0.9442538431996625,1.0942284113864802,0.9405292720090267,1.1203508188004905,1.0125888817703417,0.9684225043041415
26,0.9991739434560228,0.11577474099581511,0.9845883769995261,0.9936248061595865,0.9206506599249666,1.1182946293255545,1.1906259878841827,1.1077649904263882,1.1286308680729156,0.804,1.0125888817703417,1.0308073769682875
27,0.9991739434560228,0.11577474099581511,1.0125888817703417,0.9113218121719237,0.804,0.9765482823806144,0.9248022107787042,0.804,0.804,1.0578257888132196,1.0390792344985258,0.9675519905053052
28,0.9991739434560228,0.11577474099581511,0.9830362416534387,0.9370316702449323,0.804,1.1257815062153578,0.9503468170255226,0.9192051715707454,1.0657946431036178,0.8998915522514921,1.2,1.117426543886241
29,0.9991739434560228,0.11577474099581511,1.0204038730644336,0.975050049151941,0.9397142637883541,1.0270385892514418,0.8802654687383759,0.8416162967306895,0.9165474560825564,0.9238365548955141,0.8416162967306895,0.804
30,0.9991739434560228,0.11577474099581511,1.194521883898529,1.0889232257210966,1.0623811940713692,0.804,1.2,0.9786582471355956,0.9091477662976593,0.8503993924061378,0.8802654687383759,0.8612887583118585
31,0.9991739434560228,0.11577474099581511,1.0803256459698316,1.034484215058521,0.9668119852006011,1.0830739478081428,0.804,1.113531397374683,0.9307595463312794,0.9433010489470018,1.0125888817703417,0.9786582471355956
32,0.9991739434560228,0.11577474099581511,1.0204038730644336,1.034484215058521,0.9140831750333696,0.986292658314858,1.2,0.804,0.804,0.9419274624894924,1.1257815062153578,1.0445385388745592
33,0.9991739434560228,0.11577474099581511,1.0692377984680428,0.975050049151941,1.0623715000641336,1.1971494270288416,0.9503468170255226,0.9277748550459888,1.1906259878841827,0.804,1.1714640693927354,0.9405292720090267
34,0.9991739434560228,0.11577474099581511,1.1164074447734549,0.9668119852006011,0.8291559552589555,1.0257488096539946,0.8802654687383759,1.1477580591959926,0.9783844142747868,1.2,0.975050049151941,1.194521883898529
35,0.9991739434560228,0.11577474099581511,0.9488841676165851,1.0125888817703417,0.9502687421487506,0.975050049151941,0.8236161918505149,0.8994673430509568,0.9091477662976593,0.9419274624894924,0.922583705291137,1.0254125083215102
36,0.9991739434560228,0.11577474099581511,1.0204038730644336,1.117426543886241,0.9140831750333696,1.0310684975286788,1.046252700634626,1.0803256459698316,0.953301218698336,0.9485343379639083,0.912718262509953,0.9936248061595865
37,0.9991739434560228,0.11577474099581511,1.0657946431036178,1.2,1.0445385388745592,0.804,0.9819138535268512,0.9830362416534387,0.9150538623276434,1.2,1.0213516712059538,1.2
38,0.9991739434560228,0.11577474099581511,1.070879846086063,1.2,1.027340259116614,0.953301218698336,0.9165474560825564,1.2,1.2,0.8286232493666451,1.0361194421150333,0.8970596623535314
39,0.9991739434560228,0.11577474099581511,1.0803256459698316,1.2,0.804,1.0225430025516917,1.0944536105084353,0.88541892127614,1.2,0.9041870616007276,0.975050049151941,1.0301621185711387
