0.04368737865603382,0.04226136345326652,0.06650368126783349,0.07645363419570236,-0.02466654463478085,-0.05176395616537812,0.011205500576439894,0.025743267623839047,0.06983554309901968,0.06566851344578661,0.09488190198193544,0.03838592450193862,0.052649450399585,0.08064825343834967,-0.004425825753112591,-0.025047314600930765
0.07308246166861986,0.059817361790574605,0.037058672760425966,0.02678119955649873,0.0047383162957573,0.034449816787710176,0.020594545691141112,0.015476181299288728,0.0834145909998591,0.055184751674157664,0.06437915377745133,0.045872562805800876,0.010193451973704477,0.0489471041633331,-0.031004997218785784,0.01268016514292781
0.11308905865033489,0.0891334315080554,0.04309491911491066,0.04229463450237343,-0.021771241432918184,0.018545154763943673,-0.021335337564816186,-0.012730991125827472,0.0033113459530309444,0.019139868044161228,0.027135108201818237,0.010624222877593887,-0.014464413359684444,-0.008423084225298577,-0.10124355451718779,-0.05304027096067083
0.08402366233475286,0.06203493253168072,0.034091810867419615,0.006912417507183198,-0.07513057263289498,-0.020936423027462944,-0.06928992680914885,-0.044499289876877554,-0.011671598988828072,-0.010721361437219036,-0.011126293129835691,-0.02484001305394864,-0.05957373219866013,-0.06401346272305555,-0.12762063253808575,-0.11654779899556436
0.08649457979237085,0.0656848872730913,0.028789327591900494,0.008506587895548435,-0.06209900284549323,-0.030913296602402926,-0.07524196471459174,-0.04872958698818923,-0.02498268564155998,-0.016896692952689554,-0.012729500328872897,-0.019212454474977183,-0.06053150044597549,-0.07452395002192293,-0.13398197171653092,-0.09831747431220494
0.06653168395703138,0.043096259727110356,0.01652774259824407,-0.012962063357695907,-0.10582734377612293,-0.06287511124880542,-0.08879903642431133,-0.06385940478749207,-0.05418762596689682,-0.055204208823499884,-0.02543804979967043,-0.050739413875274975,-0.08919062179233807,-0.10260254723644693,-0.13821794424111092,-0.1388112389646872
0.04841571069530478,0.016557377199986487,0.01303251927217182,-0.025543782168983703,-0.10795759685327999,-0.07408962542964147,-0.11646731275161303,-0.07850424494614218,-0.0712394622466951,-0.06701872904824954,-0.07068167269835161,-0.07333562791307806,-0.10646923065310396,-0.10565120081783831,-0.16591961069519806,-0.15789105628675992
0.04099564294921978,0.005747159346132152,-0.020066952282552043,-0.05412744084423254,-0.13844246594158513,-0.08367055954007988,-0.14158415848514588,-0.10766753289524099,-0.08872502622461799,-0.10160496965462558,-0.07254362518859876,-0.10035040536520573,-0.13434238373644808,-0.17186257626422152,-0.20471421467926437,-0.19836208809495431
0.02671210935871023,-0.0014762626466639803,-0.01814533846682167,-0.06564767072316745,-0.14936185375826871,-0.10061468811918796,-0.14994127143525698,-0.11584478687929321,-0.09842727196710847,-0.10484871209873481,-0.08166133384665883,-0.1159205920283841,-0.13458226366429132,-0.1818595919903302,-0.203221134550053,-0.21109058737239067
0.020334780374911435,-0.006702505052722988,-0.03356590516326506,-0.07197766208981109,-0.14980776618308894,-0.10143449250065915,-0.15067620451022698,-0.12910575472399394,-0.09082101885566514,-0.10711680209953159,-0.09328172263507137,-0.11705226808459675,-0.1411816597532107,-0.1864925800370356,-0.20901902316232793,-0.20875942552047597
0.025008007175501144,-0.005637516650988037,-0.030472089224613887,-0.07235760456216538,-0.15559643330252484,-0.09456239355226413,-0.1563748991824872,-0.12980876760693483,-0.10585250167128696,-0.11264671179625006,-0.09551825963334505,-0.12204851155770664,-0.14832274596433234,-0.1871323393530819,-0.21212433057355493,-0.2114733277431341
0.023659123363050514,-0.005302390347962356,-0.033280579189683274,-0.0698010879884764,-0.15579501662421527,-0.09589428824890664,-0.1617100375076936,-0.12685275402155194,-0.09734947800576016,-0.11508623638646333,-0.09873226046545315,-0.12376225805730327,-0.15229203709742672,-0.1883290391818828,-0.22002407477520997,-0.22038696622001597
0.024690907171352326,-0.011903084587996916,-0.03171049572385532,-0.07655202584988915,-0.15857466328051234,-0.09217197230918177,-0.15324977488861355,-0.12859991619745803,-0.10336230592526321,-0.11043761812291365,-0.09704143980561039,-0.12739380010706566,-0.1482956564702173,-0.18228348471690473,-0.21630677488014527,-0.21462710474418564
0.0109237777426627,-0.01483766330936282,-0.043361715784047426,-0.07571970893836068,-0.16220538373770266,-0.10564045498652788,-0.16573387081389934,-0.1345362630501294,-0.10982740641413191,-0.1166390927130369,-0.10785669033469963,-0.13159463303849236,-0.15904902073504568,-0.19558844736313544,-0.22280548338783898,-0.22275348534381684
0.021423307655605992,-0.012269514495097786,-0.0531084404420451,-0.07837234752571881,-0.15800806128674422,-0.09837086015452302,-0.1534687765977421,-0.13178625969491425,-0.09688834653049427,-0.11747162768524655,-0.09921931817677784,-0.1329934959243778,-0.1515507887281854,-0.1888371691383787,-0.2136663602690172,-0.2184024443020601
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
0.004122356448640307,-0.021319483223918773,-0.05375151170424281,-0.0854265500434556,-0.17155917541467572,-0.11171208248895632,-0.16699777958499515,-0.1438133918624405,-0.11567681399886455,-0.1267941882080179,-0.11185653126799003,-0.13859748926396262,-0.16415393845586804,-0.19766909530590285,-0.22597245395288282,-0.22861167035029856
