Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.026849663483390705,0.023690433152262304,0.030504087627057055,0.0825680410198413,0.0,0.0093017679474856,0.0367434947526821,0.04093999992989533,0.03738386187491147,0.007840418874913442,0.022383527236432547,8.314355706881988E-4
1,0.015669986469448324,0.018295663034437352,0.015321501599724037,0.002658210299144359,0.007329873208629913,0.021363741727963844,0.059664298689940554,0.014625540067979479,0.0,0.0,0.03573669910110105,0.0
2,0.009307195744454273,0.011675683424057087,0.01851208828999125,0.0,0.008892369237458285,0.0,0.03759981419025744,0.013893132593586705,0.0,0.0,0.014174553133249043,0.0
3,0.008786962343429326,0.013194453027347473,0.0,0.0,0.023853323631277967,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.031569077397871216,0.0
4,0.004436441332597015,0.00923512198916686,0.0,0.0,0.0,0.009910170820696763,0.03073299027683862,0.0017142321283054357,0.0,0.0020070201001293336,0.0,0.0
5,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
6,0.007272520518275585,0.014285921856471744,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0402779827776118,0.0,0.0,0.0
7,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
8,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
9,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
10,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
11,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
12,0.003300994541676889,0.009158636856497683,0.0,0.0,5.62723011624831E-4,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
13,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
14,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
15,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
16,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
17,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
18,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
19,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
20,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
21,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
22,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
23,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
24,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
25,0.0032447222405144055,0.009176998741228438,0.0,0.0,0.0,0.0,0.03073299027683862,0.0017142321283054357,0.0,0.0,0.0,0.0
