Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.714297263494121,0.18367318367166566,3.769827582264208,3.740842151173985,3.3180717291824773,3.7775124089802814,3.563481443756933,3.8245914814526265,3.8555933395522928,3.5664548223691277,4.023679907746142,3.702917768463135
1,3.7094540765611788,0.18984323502208478,3.7212229172679243,3.4090907878787857,3.4435301653971315,3.747852718557655,3.7563279941985894,3.8689921168180224,3.8658892896719124,3.458091959448158,3.893212041489649,3.930330774883966
2,3.692684373588797,0.20572339938158726,3.690311639956712,3.589136386374862,3.2844329799829994,3.7300268095551274,3.645421786295792,3.92269040328191,3.8574603043971822,3.4149524154810713,3.929109313826736,3.8633016967355784
3,3.68490395416016,0.24848108301200347,3.705887208213439,3.488538375881796,3.2507691397575433,3.7300268095551274,3.6439538965250367,4.00394805161106,3.829817228014935,3.3211443810831223,3.8953690454179055,3.9795854055416364
4,3.650441307633227,0.23970452545793805,3.6651875804656986,3.4305101661414734,3.2476914878109957,3.6262928728937487,3.683082947749073,3.9306360808398426,3.7508798967708903,3.3108760170081877,3.8953690454179055,3.9638869812344555
5,3.6943848301225146,0.23069617890341632,3.7035658492863326,3.4365680554879168,3.4712533759436224,3.6262928728937487,3.709501314193055,4.053097580863308,3.7709415269929605,3.2996211903792836,3.8953690454179055,3.97763748976701
6,3.687752900517256,0.22616044023340068,3.6984321002284197,3.430510166141474,3.471181355100883,3.6262928728937487,3.709501314193055,3.999137406991663,3.782842846326027,3.2866244081123717,3.8953690454179055,3.97763748976701
7,3.686088748395521,0.22785903307076288,3.6506848672543626,3.5301416402178543,3.418537699075439,3.6262928728937487,3.709501314193055,4.010037406309324,3.776188554614296,3.266496594212214,3.8953690454179055,3.97763748976701
8,3.6949138292170085,0.22443661613227098,3.661638977288722,3.5301416402178543,3.445156019689094,3.6262928728937487,3.709501314193055,4.011234224026317,3.81411850890871,3.278048199767661,3.8953690454179055,3.97763748976701
9,3.6981413542493806,0.23970924886319006,3.6388322302628904,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.087493119260264,3.81411850890871,3.2658230203120313,3.8953690454179055,3.97763748976701
10,3.69333725355634,0.24248697180036283,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.245473771269766,3.8953690454179055,3.97763748976701
11,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
12,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
13,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
14,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
15,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
16,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
17,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
18,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
19,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
20,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
21,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
22,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
23,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
24,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
25,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
26,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
27,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
28,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
29,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
30,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
31,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
32,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
33,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
34,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
35,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
36,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
37,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
38,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
39,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.714297263494121,0.18367318367166566,3.769827582264208,3.740842151173985,3.3180717291824773,3.7775124089802814,3.563481443756933,3.8245914814526265,3.8555933395522928,3.5664548223691277,4.023679907746142,3.702917768463135
1,3.7094540765611788,0.18984323502208478,3.7212229172679243,3.4090907878787857,3.4435301653971315,3.747852718557655,3.7563279941985894,3.8689921168180224,3.8658892896719124,3.458091959448158,3.893212041489649,3.930330774883966
2,3.692684373588797,0.20572339938158726,3.690311639956712,3.589136386374862,3.2844329799829994,3.7300268095551274,3.645421786295792,3.92269040328191,3.8574603043971822,3.4149524154810713,3.929109313826736,3.8633016967355784
3,3.68490395416016,0.24848108301200347,3.705887208213439,3.488538375881796,3.2507691397575433,3.7300268095551274,3.6439538965250367,4.00394805161106,3.829817228014935,3.3211443810831223,3.8953690454179055,3.9795854055416364
4,3.650441307633227,0.23970452545793805,3.6651875804656986,3.4305101661414734,3.2476914878109957,3.6262928728937487,3.683082947749073,3.9306360808398426,3.7508798967708903,3.3108760170081877,3.8953690454179055,3.9638869812344555
5,3.6943848301225146,0.23069617890341632,3.7035658492863326,3.4365680554879168,3.4712533759436224,3.6262928728937487,3.709501314193055,4.053097580863308,3.7709415269929605,3.2996211903792836,3.8953690454179055,3.97763748976701
6,3.687752900517256,0.22616044023340068,3.6984321002284197,3.430510166141474,3.471181355100883,3.6262928728937487,3.709501314193055,3.999137406991663,3.782842846326027,3.2866244081123717,3.8953690454179055,3.97763748976701
7,3.686088748395521,0.22785903307076288,3.6506848672543626,3.5301416402178543,3.418537699075439,3.6262928728937487,3.709501314193055,4.010037406309324,3.776188554614296,3.266496594212214,3.8953690454179055,3.97763748976701
8,3.6949138292170085,0.22443661613227098,3.661638977288722,3.5301416402178543,3.445156019689094,3.6262928728937487,3.709501314193055,4.011234224026317,3.81411850890871,3.278048199767661,3.8953690454179055,3.97763748976701
9,3.6981413542493806,0.23970924886319006,3.6388322302628904,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.087493119260264,3.81411850890871,3.2658230203120313,3.8953690454179055,3.97763748976701
10,3.69333725355634,0.24248697180036283,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.245473771269766,3.8953690454179055,3.97763748976701
11,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
12,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
13,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
14,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
15,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
16,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
17,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
18,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
19,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
20,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
21,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
22,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
23,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
24,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
25,3.6921766417738966,0.2446459603983501,3.6201657420620954,3.5301416402178543,3.4362043012603314,3.6262928728937487,3.709501314193055,4.078467849572925,3.81411850890871,3.2338676534453294,3.8953690454179055,3.97763748976701
