Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0512409284548454,0.04278117436946527,0.12084335512581829,0.0,0.021536504470128438,0.05898347318527518,0.04113557548289334,0.0,0.11086989325635593,0.004812400375550964,0.06962905822952957,0.08459902442290228
1,0.04140304489567313,0.03408253423883947,0.04054438708290242,0.0,0.13006772531008579,0.038118408354211826,0.04802094865827808,0.01813828283449722,0.031486879807275076,0.007429337137968313,0.05456973266497363,0.04565474710653899
2,0.02167859356887249,0.021873759897441787,0.0,0.006060711684187709,0.06835585131514126,0.03397140109231951,0.050117222091834945,0.014754782580928319,0.025551118141176405,0.015195096764353693,0.0,0.002779752018783059
3,0.011955303627196998,0.013023889133471774,0.0,0.0,0.0,0.027696089111889262,0.0432856391132471,0.01098478984766289,0.009525534260060373,0.010616019291935369,0.010787083004605846,0.006657881642569131
4,0.01291997214358048,0.014232335371200252,0.0,0.0,0.0,0.03567711112195305,0.040570684777759616,0.012756152124703128,0.020383150942707606,0.009025539464075543,0.010787083004605846,0.0
5,0.01279102639195447,0.013352649950349635,0.0,0.0,0.0,0.03567711112195305,0.03494974627097084,0.010497107024389407,0.02300824759986678,0.01299096889775876,0.010787083004605846,0.0
6,0.01811963466591912,0.01807929990616207,0.0023483166613075066,0.05775976030944764,0.0,0.03567711112195305,0.03494974627097084,0.01994415432450123,0.011736794872593123,0.00799338009381199,0.010787083004605846,0.0
7,0.016485185279962865,0.0169691562542829,0.0,0.05057810794892599,0.0,0.03567711112195305,0.03494974627097084,0.016818368885572553,0.010916182479570387,0.0051252530880299815,0.010787083004605846,0.0
8,0.016886475188045487,0.017587889275416952,0.0,0.05057810794892599,0.0,0.03567711112195305,0.03494974627097084,0.004795305568539319,0.02695994119550554,0.0051174567699542916,0.010787083004605846,0.0
9,0.018700727061277338,0.016711423617434037,0.0,0.05057810794892599,0.0,0.03567711112195305,0.03494974627097084,0.013455929806066943,0.02695994119550554,0.014599351264745151,0.010787083004605846,0.0
10,0.018903742723232753,0.016660406207741018,0.0,0.05057810794892599,0.0,0.03567711112195305,0.03494974627097084,0.01573331420450803,0.02695994119550554,0.01435212348585825,0.010787083004605846,0.0
11,0.01946134612128093,0.01659190863782122,0.0,0.05057810794892599,0.0,0.03567711112195305,0.03494974627097084,0.01573331420450803,0.02695994119550554,0.019928157466340024,0.010787083004605846,0.0
12,0.01946134612128093,0.01659190863782122,0.0,0.05057810794892599,0.0,0.03567711112195305,0.03494974627097084,0.01573331420450803,0.02695994119550554,0.019928157466340024,0.010787083004605846,0.0
13,0.01946134612128093,0.01659190863782122,0.0,0.05057810794892599,0.0,0.03567711112195305,0.03494974627097084,0.01573331420450803,0.02695994119550554,0.019928157466340024,0.010787083004605846,0.0
14,0.01946134612128093,0.01659190863782122,0.0,0.05057810794892599,0.0,0.03567711112195305,0.03494974627097084,0.01573331420450803,0.02695994119550554,0.019928157466340024,0.010787083004605846,0.0
