Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
12,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
13,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
14,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
15,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
16,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
17,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
18,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
19,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
20,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
21,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
22,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
23,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
24,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
25,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
26,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
27,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
28,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
29,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
30,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
31,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
32,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
33,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
34,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
35,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
36,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
37,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
38,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
39,4.938000000000001,0.29006206232540355,4.88,4.59,4.55,4.5,5.14,5.19,5.05,4.89,5.31,5.28
