Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8373585700370847,0.20280336526532441,3.8366652186501753,3.8859233137055096,3.4249087579087414,4.149698784249286,3.7096630574757055,3.968614367761121,3.970843739055971,3.6176649927819455,4.03236903073119,3.7772344380512055
1,3.8388934803242636,0.09147046913547081,3.850921967529335,3.905432114376078,3.687966919591335,3.809514404750295,3.698797101761599,3.9584214025290434,3.9227031496150717,3.8428505045083403,3.9395431207184415,3.772784117863094
2,3.83590572277855,0.12504913416241273,3.9633823938651185,3.935733730830885,3.587979933054253,3.7559952076646748,3.788878462025405,4.036087214122113,3.9366356194090413,3.767970275891252,3.8215703578502906,3.7648240330724625
3,3.7974040359902204,0.14377964892564465,3.8920945517805707,4.007492981902775,3.620994338576077,3.594440151122286,3.7365224474101586,3.986113395276155,3.9315518564556666,3.6792798208345077,3.824591481452628,3.7009593350913748
4,3.8037896656375088,0.13324481074056604,3.820091621937882,3.8848938209428585,3.620994338576077,3.6251344802641468,3.821203998741757,4.032418629061224,3.972606197447715,3.7009593350913748,3.859067244814478,3.7005269894975767
5,3.7940796169105004,0.13228703845906947,3.785815632066623,3.8086217979736445,3.620994338576077,3.5996666512331394,3.844528579683081,4.025853946680131,3.953782998597672,3.7056173574723013,3.8910666917954524,3.7048481750268794
6,3.791560859373239,0.13400093159701745,3.7346485778450433,3.817472986151965,3.620994338576077,3.5996666512331394,3.844528579683081,4.019253662062149,3.95241698205035,3.685322238285276,3.9107416176474756,3.73056296019783
7,3.8023876505515757,0.13830457307286262,3.8564750744689125,3.8114957693797855,3.620994338576077,3.5996666512331394,3.844528579683081,4.036570326403344,3.95241698205035,3.678844927419474,3.9107416176474756,3.712142238654117
8,3.7992166362046818,0.13997482339900003,3.8070854994339167,3.813449881668828,3.620994338576077,3.5996666512331394,3.844528579683081,4.052295645680359,3.95241698205035,3.678844927419474,3.9107416176474756,3.712142238654117
9,3.7993738553222967,0.13400860977336163,3.8530377625971948,3.8101312313357387,3.620994338576077,3.5996666512331394,3.844528579683081,4.011234224026317,3.95241698205035,3.678844927419474,3.9107416176474756,3.712142238654117
