Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.065668343865516,0.06295839090976939,0.14494630531007544,0.0,0.0894259833613167,0.1949217336929716,0.021281902916208052,0.018175859572144397,0.1018969695876714,0.012137206812320977,0.06624020063398006,0.007657276768471297
1,0.054213089717195684,0.04874386094626767,0.11818817501288281,0.0012814607097224662,0.05206563920316001,0.05451576788676609,0.08887700846933248,0.01937908386892949,0.15136695937748257,8.25493337867287E-4,0.04734273244199791,0.008288576863815698
2,0.04439954679154052,0.04175412038909397,0.118557808163461,0.0011070905196375073,0.06704182458604215,0.0,0.06245964896800669,0.026345120616380613,0.03248098192117582,0.01890618162439855,0.11208304325820423,0.005013768258098619
3,0.03894333939692947,0.035703313231823505,0.10423938224373636,0.005480631655253962,0.06989580457634655,0.0,0.016108696105380627,0.08661270703393867,0.02315383678314588,0.017587224194662045,0.05890332909115469,0.007451782285675931
4,0.03682585097552716,0.04259098556480499,0.1197143229848864,0.003914649027848862,0.06989580457634655,0.0,0.0,0.018813472554301804,0.032801349728484044,0.00960823139648667,0.10421350990147674,0.009297169585440544
5,0.03501076566986365,0.04358680807266047,0.11061723594856089,0.0,0.06989580457634655,0.0,0.0,0.02550055344853333,0.020851664212072,8.754822663349286E-4,0.11391566568949449,0.008451250557294353
6,0.02609298859000353,0.02798623432487252,0.08431514396249955,0.006260085442767655,0.06989580457634655,0.0,0.0,0.02310485117507278,0.019807609547049344,0.010915901269175573,0.0387188848609021,0.007911605066221752
7,0.019931971191483634,0.020040790019756262,0.02511118622768645,0.007654301001330593,0.06989580457634655,0.0,0.0,0.015810776230884727,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
8,0.0198959186702796,0.02060754131515238,0.0260125114800133,3.3095333884030015E-4,0.06989580457634655,0.0,0.0,0.021872273429007855,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
9,0.02037811653279921,0.02037224514089368,0.02754990906933706,0.0035482083690487193,0.06989580457634655,0.0,0.0,0.02193959943467175,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
10,0.0212348344691982,0.02119898035796268,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.025532663872971727,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
11,0.021048766338971944,0.02116858479437578,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023671982570709193,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
12,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
13,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
14,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
15,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
16,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
17,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
18,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
19,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
20,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
21,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
22,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
23,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
24,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
25,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
26,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
27,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
28,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
29,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
30,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
31,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
32,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
33,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
34,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
35,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
36,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
37,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
38,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
39,0.02103827395872702,0.0211673079403766,0.036072232364075675,0.0,0.06989580457634655,0.0,0.0,0.023567058768259957,0.019807609547049344,0.014624168553673694,0.0387188848609021,0.007696980916962876
