Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.161000000000037,0.2064679151818503,5.4,5.14,4.7,5.0,5.28,5.01,5.18,5.15,5.4,5.35
1,5.222999999999961,0.2140116819254884,5.52,5.26,5.17,4.74,5.33,4.97,5.18,5.35,5.4,5.31
2,5.239000000000054,0.20510728899667238,5.54,5.3,5.08,4.75,5.38,5.1,5.27,5.32,5.34,5.31
3,5.20700000000003,0.23065341965840236,5.46,5.4,5.22,4.6,5.28,5.03,5.23,5.27,5.35,5.23
4,5.195000000000011,0.16853782958131858,5.37,5.26,5.22,4.72,5.28,5.14,5.28,5.23,5.26,5.19
5,5.140000000000045,0.1608104474213093,5.26,5.12,5.22,4.68,5.14,5.15,5.26,5.22,5.14,5.21
6,5.148999999999938,0.1640396293610027,5.18,5.13,5.22,4.68,5.14,5.16,5.28,5.28,5.19,5.23
7,5.159999999999967,0.16468151080332435,5.26,5.25,5.22,4.68,5.14,5.19,5.28,5.19,5.19,5.2
8,5.149999999999971,0.16081044742282263,5.19,5.24,5.22,4.68,5.14,5.17,5.28,5.19,5.19,5.2
9,5.151999999999956,0.16642115250321926,5.29,5.23,5.22,4.68,5.14,5.1,5.28,5.19,5.19,5.2
10,5.137999999999954,0.15904716281840275,5.22,5.14,5.22,4.68,5.14,5.12,5.28,5.19,5.19,5.2
11,5.134999999999979,0.1605147968266312,5.22,5.16,5.22,4.68,5.14,5.07,5.28,5.19,5.19,5.2
12,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
13,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
14,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
15,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
16,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
17,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
18,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
19,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
20,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
21,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
22,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
23,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
24,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
25,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
26,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
27,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
28,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
29,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
30,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
31,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
32,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
33,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
34,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
35,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
36,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
37,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
38,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
39,5.131999999999959,0.16197530676114413,5.22,5.16,5.22,4.68,5.14,5.04,5.28,5.19,5.19,5.2
