Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.446999999999928,0.2672096555182255,6.99,7.18,7.11,7.91,7.46,7.56,7.51,7.69,7.62,7.44
1,7.326999999999959,0.28270302439322936,6.67,7.19,7.12,7.55,7.21,7.64,7.4,7.44,7.68,7.37
2,7.240999999999993,0.33986615012456484,6.53,6.88,7.04,7.21,7.32,7.65,7.49,7.43,7.69,7.17
3,7.255000000000086,0.379453554468537,6.43,6.9,7.14,7.09,7.4,7.53,7.6,7.43,7.84,7.19
4,7.27799999999997,0.3630371881776051,6.46,6.97,7.22,7.1,7.37,7.63,7.61,7.34,7.8,7.28
5,7.238000000000159,0.3640549409055092,6.38,7.03,7.19,7.03,7.27,7.58,7.56,7.27,7.76,7.31
6,7.201999999999904,0.3706696642584901,6.38,7.0,7.21,6.91,7.21,7.47,7.67,7.19,7.73,7.25
7,7.215999999999961,0.3490042979690018,6.55,6.92,7.23,6.85,7.3,7.54,7.75,7.21,7.61,7.2
8,7.2280000000000575,0.33331066589438585,6.63,6.9,7.23,6.89,7.3,7.52,7.81,7.18,7.54,7.28
9,7.223000000000065,0.3566244523293139,6.51,6.9,7.23,6.9,7.3,7.54,7.81,7.22,7.54,7.28
10,7.211000000000067,0.34477383891286995,6.51,6.9,7.23,6.92,7.3,7.4,7.81,7.22,7.54,7.28
11,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
12,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
13,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
14,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
15,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
16,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
17,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
18,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
19,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
20,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
21,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
22,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
23,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
24,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
25,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
26,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
27,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
28,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
29,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
30,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
31,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
32,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
33,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
34,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
35,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
36,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
37,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
38,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
39,7.20500000000008,0.34194297770043136,6.51,6.9,7.23,6.92,7.3,7.34,7.81,7.22,7.54,7.28
