Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
1,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
2,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
3,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
4,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
5,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
6,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
7,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
8,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
9,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
10,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
11,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
12,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
13,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
14,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
15,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
16,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
17,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
18,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
19,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
20,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
21,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
22,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
23,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
24,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
25,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
26,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
27,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
28,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
29,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
30,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
31,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
32,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
33,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
34,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
35,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
36,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
37,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
38,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
39,7.1499999999998805,1.1119102302895565E-6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
