Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.064531979515143,-19.645037091208906,-13.909777000414758,-8.76205950798795,-12.80667954224375,-11.43042609499433,-12.98780945124918,-21.368954819579887,-18.990014038265624,-20.235886261440452,-6.2206379328357455,11.848932943619774,-14.353310810981355,-8.769146234491153,-19.91060492188121,-33.492394027510144,9.63971978903091,-1.0316918378646105,5.545384252704984,-5.355837120280042,-20.126196877976078,4.618034824568043,-7.534759601649625,-14.801589824928863,-9.243892480403458,-11.617105444350072,-3.0241207236997583,-11.82085746574877,-22.467020788358155,5.7074032936374,-12.233985098153346,8.288230413715675,-18.305614997260015,-7.639770708371369,-6.809760028118924,1.3296720917954643,-7.8865047936126675,-8.816486862231386,2.1320419397676784,10.786787252691978,6.198384604836927,-33.004777139957426,-13.106657348424696,2.406778660768992,-12.66757563698909,13.833275563502765,9.293721241936343,-3.8837416587529754,-7.143791384105654,12.555065182726763,-5.87484160900511,10.25717495806118,-8.424287591494677,1.5084952331160466,-15.02244072471101,-1.2177208147177334,13.205249283689811,-1.686982673317975,3.2486072013056866,-4.38420902556356,-2.8654079559358587,-7.339318881518075,5.524870548671758,9.419464542501165,1.0268274055242121,5.465889911535102,1.4142513219605044,-2.7183658933862236,-5.328584842087689,8.84807925659133,14.986140433820365,15.316109793828844,17.075847085623014,-8.097571132642564,10.57469091992392,2.337690255853624,0.3912776993062565,-3.2041301598551866,5.9539108625572545,-13.145066548024321,26.993980486443085,4.760046185052972,25.375590082928856,16.956821666501057,11.002405751864794,4.273072689627666,12.562304706826593,10.447434439824674,8.70901403621388,3.2295244265256775,33.555026611843836,23.143766941515285,15.251458179374387,43.84880338629356,3.7025174733235438,21.324332927920253,17.268657658272172,27.741919133331802,1.0883768928572115,25.450614539808562
0,1,-8.203541078076118,-9.196652186290928,-15.646772745426942,-15.30423431952482,-12.938073042510819,-22.19272673713533,-5.823475549706611,-20.149744841773295,-15.31222851742407,-21.88737274912753,-5.21534247421049,3.793228036190948,-4.059904130053781,-2.127860155735528,-16.609832815172705,-22.543151973316732,6.539866718104515,-3.7188803937100823,-6.20385314328635,-8.285484328189543,-20.235567467112787,-6.046792340643887,-6.453953744700044,-13.591042876701122,-7.473097170333913,-4.362448476891137,2.1029217471169397,-14.507132909469743,-19.985848969115253,2.333484661806116,-7.3665215206407275,15.750356042729337,-21.19716607616753,-15.688694074629195,-9.738395821018612,-0.6320712771258833,0.12561474684661544,-13.723572790842855,-5.330388136477993,4.474851080272547,-1.0050084999118991,-20.987764246354534,-6.329294711338187,-0.9018607495405204,-11.023876516670123,8.237901696599568,7.700099805391867,-3.5314465790436067,-9.697229895230622,10.02073449715609,-4.249056840328774,4.3975356763190145,-17.587325842626825,1.6195562614811136,-11.50363377221633,4.97694830211954,10.035894843565812,-0.6815403935910491,-6.224069885532341,4.995589258688346,-1.4187550376305085,-6.352557031243396,1.9192380308689032,6.776915568274865,-5.324325931875297,3.8887922986014507,1.2073004047437725,-0.8846127619054189,-0.22576576674760546,-3.100267882012304,15.099008431536651,17.49591286415783,12.957976895831239,-3.4996422923269153,7.649788968828911,3.7949565470353557,-0.18625119599561885,-3.3893734426776034,5.984961868495109,-17.25382643439577,19.43747725062439,-8.963549232416105,23.956622981069152,18.1563869190227,14.70068447421442,8.029617333026657,3.0214512869919927,11.048873075034054,0.5376521584686129,3.9531380194300594,30.031733722646674,25.664457223614864,19.985069627722623,47.91019438380618,13.697464631533398,22.608212561265105,12.188860903523992,20.92674125758697,7.310394515826637,24.80879979601117
0,2,-8.00021339457905,-14.048700023188358,-15.390251069436585,-18.936348491129387,-15.837383347540602,-18.97867436396739,-11.695951532082871,-20.10102542090728,-20.274831297855044,-19.685507799016996,-12.078813493776547,3.2078070192863732,-9.731783983079874,-5.9981505387412355,-18.918917110298363,-15.6762932741365,2.926772079647346,-2.4278539504298795,-6.529823501612677,-6.6401563687376965,-16.4919796256137,-3.418757051766627,4.079902727301702,-13.898970246438855,-4.08639292344153,-3.974817946242834,1.2471432347092206,-5.521842459616948,-18.374221084243292,3.105306964926134,-6.936930764327602,15.390182926493857,-15.51228860998936,-10.529493496760347,-7.183285113206761,-5.483539281080303,-3.5767780185676177,-9.398126996527328,-11.18064371023208,2.998991402872908,-6.60879300070546,-19.99442877316407,-9.628557126174464,-2.4073764350148137,-8.593786959674675,10.21776983977835,8.83354009537524,-5.923329226644673,-13.243210534042644,8.363393276485347,-4.315992299921539,-3.8267662561257167,-13.582534006977586,2.0036736176370162,-10.001589116791571,6.859462717025682,4.080392444283735,2.627794308579105,-15.724048776612953,3.4583127772370825,-0.4038382325922072,-7.007618793371675,1.4719558314345476,8.644581034425718,-6.439842435568215,4.244713178680806,-2.911818628711578,-6.307120227827479,10.798390817103733,-5.815411754064462,17.065208330194377,16.66605789245863,14.16633400586892,2.63060915316143,7.604647814618815,10.760088503439402,1.6726856016900518,6.151086387702565,8.58489805737655,-19.772692399041745,16.7801148519678,-7.733906225667633,19.604625147597275,16.65199324098579,13.120452265561125,9.696892845635713,2.7978652447669665,10.689852401564611,-4.627970614554979,-0.345206365060009,28.51260915066305,22.85564243791387,18.61985639357562,47.14688123274068,15.112287729688294,22.911227861708092,19.293921558719678,24.972160553750058,8.332004977939407,21.235112940741868
0,3,-8.38360548349022,-13.125048515757205,-14.917163963259485,-15.6822646770283,-18.384769315420616,-16.851410240133557,-12.534682801885332,-12.668909549435,-14.228765949441897,-16.672253322253635,-4.772084788114832,-5.369788982024058,-7.776578830047178,-10.738954632341875,-16.368054723692552,-19.38916399102793,1.7100458700944978,-0.15989978262146887,-7.706245920310277,-7.300370223419986,-17.5744063532927,-8.607812822328013,-4.619372246872558,-11.776407128553263,-5.577852798587523,-8.798630185023816,0.3034695778687988,-11.52874129826957,-17.50448703732048,3.318847249235761,-7.2192092695084265,14.291062962408482,-15.279421781644471,-13.327919386830375,-5.723942974138291,-15.96055908678826,-3.787445523453165,-12.427180035196738,-9.882023182856287,-0.1257083594455921,-4.752358005409236,-14.618261218318306,-6.510932560180497,-5.467026321387231,-10.511286395475029,12.465741261464267,5.6934538598401,-8.459065964416071,-16.558919913903004,9.68426238571183,-5.426150246581465,-1.5406075089602462,-13.135384472915323,3.222695560576563,-12.998911981210254,5.459124388407066,6.097966723213228,0.5249189574581294,-12.855513733937363,4.014020193802809,-2.7760555201470365,-4.410667300012541,9.95748598306576,7.190949174606195,-6.0645704915788015,8.590940309734025,3.2722287096586244,-2.9923403724406326,7.427865191755577,-5.5632720443959425,14.463268003696967,16.1122700476463,16.384419131173985,1.313142939847042,3.898322696258481,-0.9854406843698817,0.8116365061019462,5.902606326342579,9.705585566783254,-14.367721309210372,19.63296026175145,-3.149744196189209,21.97448589227958,13.436400481180629,8.010174331511848,11.684167117529428,1.2522084964370104,9.000429156344607,-4.852231330383464,0.7925400881730241,21.851304628136255,22.419720010086774,16.62845151703346,38.29534197629796,16.174306854529966,23.39577037264562,16.920471484182396,24.35571794969618,0.5386223786313509,29.200422923014703
0,4,-8.972975123273246,-13.941687424334214,-13.226890799572429,-16.76792032185715,-15.276958385718395,-15.507885117190098,-13.56846207139857,-15.619083650679464,-17.076592364259735,-13.065487961255533,-0.33992533815621806,-4.992224326238842,-5.358108455901677,-7.380673229987973,-15.820980244256202,-16.21892422800278,1.62083609179231,3.832837792465392,-11.892727740261185,-9.975135940899566,-15.760857128653567,-10.385008047771434,-6.264726507423761,-11.755634455387785,-3.3231016520272627,-11.960255898585872,-1.0818198390668412,-14.018683283901339,-15.66054149899282,2.251668706582974,-6.910749391868191,8.662283254836922,-13.874038736542703,-15.155193553361373,-9.618771312365961,-14.400353935620753,-4.699373255069222,-8.082838393954848,-11.154437446776623,-0.9387265028249852,-9.564867714014534,-13.919797081950176,-14.060872796855305,-6.548016827356787,-12.802125292172214,10.013061079784004,3.998325142723713,-9.86808369161685,-13.01936144345016,6.920483574039695,-8.321740569381745,-4.984061119720642,-11.123232656687378,2.772585252468428,-8.47953098018006,7.908283267436854,3.3686742124120546,3.9036327921566283,-15.165873234100944,4.855015729649022,-3.0686981016726085,-7.600931905393552,11.815204319026758,11.7104180057945,-2.1794245868373743,3.4400665251807703,2.7838522113553434,-5.450260756717016,6.2018157968243095,-6.349748905101464,14.250705828076372,18.885010084540507,16.30440717409818,-1.9912326940032194,0.46829245666557956,-1.4886064167186355,7.128300382358607,3.5804015075745634,12.222487636251078,-11.147089565990026,20.061682255989503,-4.192114600313272,19.054951196744344,13.10306510311638,8.763433466348257,15.51185127605821,5.515757499442049,11.931365073663837,-5.074958316067571,5.269714899477506,23.804888775445956,19.461941560792226,16.487947789719936,38.54117396230335,14.58706144286351,22.211967314632567,12.76870626699974,26.4434383285978,4.041128026234206,26.40809036812283
0,5,-9.8253935292857,-15.673377562255197,-13.279825334986736,-15.997894355443915,-15.180986184152342,-15.777537581938537,-13.269281291046397,-15.586207566371662,-16.35394466300407,-13.098217747936761,-0.3502834667857536,-6.700660174840735,-5.318506257079768,-9.100015793298528,-15.786946299798085,-15.913103671365374,0.7742683567738196,2.2361949413967914,-10.59176228356075,-9.342110214492617,-13.055680206627576,-11.130312477168767,-4.993824049888106,-12.695672639237554,-3.8851231489219327,-10.350579338117496,-0.7085471747466965,-15.075183734044915,-14.690538724772296,0.316624758357571,-6.825918818245587,9.187248936366169,-12.933393012110505,-14.89273600262504,-10.730442872117484,-14.533767258137473,-5.491291671264526,-7.186149160189428,-11.512894274709156,-0.6720364319502474,-10.618652819788142,-14.467017524776734,-15.43520347889618,-6.562025287179058,-12.543209845118401,12.99687159855058,4.182088972727466,-10.132469065054904,-13.012447919089896,6.831957506879045,-10.390623112269576,-6.348274231402176,-10.1173315097707,1.6653493557305608,-10.037580153588964,5.681799342056603,4.390828013693103,1.0961112132688438,-16.338220995675798,6.342828016982951,-4.534829089707183,-6.491849834194775,9.890397287960697,11.770007122246044,-0.3858546244427059,4.655162807103826,1.1057677239510288,-5.925322032209261,6.307127266822718,-10.302908801896407,11.468322646893249,19.6632789185097,17.48994924687755,-0.015044164840153668,0.5770335518446443,-1.0847797766529554,7.67015195250772,1.2726387335835154,13.533537385896667,-9.13280224580702,18.918113793582247,-3.6803615300192636,18.328148294683796,12.921453774134065,10.495207669675361,14.071838043961941,5.228690047945955,13.52179233418547,-1.5303649943967057,8.499381393019787,24.536225236539796,20.997840021698483,15.103493803846417,37.179324504072305,15.617004542984512,23.294527661215056,11.272782693577726,27.3853381486896,4.977100921837175,23.637178572396177
0,6,-9.8253935292857,-15.673377562255197,-13.279825334986736,-15.997894355443915,-15.180986184152342,-15.777537581938537,-13.269281291046397,-15.586207566371662,-16.35394466300407,-13.098217747936761,-0.3502834667857536,-6.700660174840735,-5.318506257079768,-9.100015793298528,-15.786946299798085,-15.913103671365374,0.7742683567738196,2.2361949413967914,-10.59176228356075,-9.342110214492617,-13.055680206627576,-11.130312477168767,-4.993824049888106,-12.695672639237554,-3.8851231489219327,-10.350579338117496,-0.7085471747466965,-15.075183734044915,-14.690538724772296,0.316624758357571,-6.825918818245587,9.187248936366169,-12.933393012110505,-14.89273600262504,-10.730442872117484,-14.533767258137473,-5.491291671264526,-7.186149160189428,-11.512894274709156,-0.6720364319502474,-10.618652819788142,-14.467017524776734,-15.43520347889618,-6.562025287179058,-12.543209845118401,12.99687159855058,4.182088972727466,-10.132469065054904,-13.012447919089896,6.831957506879045,-10.390623112269576,-6.348274231402176,-10.1173315097707,1.6653493557305608,-10.037580153588964,5.681799342056603,4.390828013693103,1.0961112132688438,-16.338220995675798,6.342828016982951,-4.534829089707183,-6.491849834194775,9.890397287960697,11.770007122246044,-0.3858546244427059,4.655162807103826,1.1057677239510288,-5.925322032209261,6.307127266822718,-10.302908801896407,11.468322646893249,19.6632789185097,17.48994924687755,-0.015044164840153668,0.5770335518446443,-1.0847797766529554,7.67015195250772,1.2726387335835154,13.533537385896667,-9.13280224580702,18.918113793582247,-3.6803615300192636,18.328148294683796,12.921453774134065,10.495207669675361,14.071838043961941,5.228690047945955,13.52179233418547,-1.5303649943967057,8.499381393019787,24.536225236539796,20.997840021698483,15.103493803846417,37.179324504072305,15.617004542984512,23.294527661215056,11.272782693577726,27.3853381486896,4.977100921837175,23.637178572396177
0,7,-9.8253935292857,-15.673377562255197,-13.279825334986736,-15.997894355443915,-15.180986184152342,-15.777537581938537,-13.269281291046397,-15.586207566371662,-16.35394466300407,-13.098217747936761,-0.3502834667857536,-6.700660174840735,-5.318506257079768,-9.100015793298528,-15.786946299798085,-15.913103671365374,0.7742683567738196,2.2361949413967914,-10.59176228356075,-9.342110214492617,-13.055680206627576,-11.130312477168767,-4.993824049888106,-12.695672639237554,-3.8851231489219327,-10.350579338117496,-0.7085471747466965,-15.075183734044915,-14.690538724772296,0.316624758357571,-6.825918818245587,9.187248936366169,-12.933393012110505,-14.89273600262504,-10.730442872117484,-14.533767258137473,-5.491291671264526,-7.186149160189428,-11.512894274709156,-0.6720364319502474,-10.618652819788142,-14.467017524776734,-15.43520347889618,-6.562025287179058,-12.543209845118401,12.99687159855058,4.182088972727466,-10.132469065054904,-13.012447919089896,6.831957506879045,-10.390623112269576,-6.348274231402176,-10.1173315097707,1.6653493557305608,-10.037580153588964,5.681799342056603,4.390828013693103,1.0961112132688438,-16.338220995675798,6.342828016982951,-4.534829089707183,-6.491849834194775,9.890397287960697,11.770007122246044,-0.3858546244427059,4.655162807103826,1.1057677239510288,-5.925322032209261,6.307127266822718,-10.302908801896407,11.468322646893249,19.6632789185097,17.48994924687755,-0.015044164840153668,0.5770335518446443,-1.0847797766529554,7.67015195250772,1.2726387335835154,13.533537385896667,-9.13280224580702,18.918113793582247,-3.6803615300192636,18.328148294683796,12.921453774134065,10.495207669675361,14.071838043961941,5.228690047945955,13.52179233418547,-1.5303649943967057,8.499381393019787,24.536225236539796,20.997840021698483,15.103493803846417,37.179324504072305,15.617004542984512,23.294527661215056,11.272782693577726,27.3853381486896,4.977100921837175,23.637178572396177
0,8,-9.8253935292857,-15.673377562255197,-13.279825334986736,-15.997894355443915,-15.180986184152342,-15.777537581938537,-13.269281291046397,-15.586207566371662,-16.35394466300407,-13.098217747936761,-0.3502834667857536,-6.700660174840735,-5.318506257079768,-9.100015793298528,-15.786946299798085,-15.913103671365374,0.7742683567738196,2.2361949413967914,-10.59176228356075,-9.342110214492617,-13.055680206627576,-11.130312477168767,-4.993824049888106,-12.695672639237554,-3.8851231489219327,-10.350579338117496,-0.7085471747466965,-15.075183734044915,-14.690538724772296,0.316624758357571,-6.825918818245587,9.187248936366169,-12.933393012110505,-14.89273600262504,-10.730442872117484,-14.533767258137473,-5.491291671264526,-7.186149160189428,-11.512894274709156,-0.6720364319502474,-10.618652819788142,-14.467017524776734,-15.43520347889618,-6.562025287179058,-12.543209845118401,12.99687159855058,4.182088972727466,-10.132469065054904,-13.012447919089896,6.831957506879045,-10.390623112269576,-6.348274231402176,-10.1173315097707,1.6653493557305608,-10.037580153588964,5.681799342056603,4.390828013693103,1.0961112132688438,-16.338220995675798,6.342828016982951,-4.534829089707183,-6.491849834194775,9.890397287960697,11.770007122246044,-0.3858546244427059,4.655162807103826,1.1057677239510288,-5.925322032209261,6.307127266822718,-10.302908801896407,11.468322646893249,19.6632789185097,17.48994924687755,-0.015044164840153668,0.5770335518446443,-1.0847797766529554,7.67015195250772,1.2726387335835154,13.533537385896667,-9.13280224580702,18.918113793582247,-3.6803615300192636,18.328148294683796,12.921453774134065,10.495207669675361,14.071838043961941,5.228690047945955,13.52179233418547,-1.5303649943967057,8.499381393019787,24.536225236539796,20.997840021698483,15.103493803846417,37.179324504072305,15.617004542984512,23.294527661215056,11.272782693577726,27.3853381486896,4.977100921837175,23.637178572396177
