Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
0,1,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
0,2,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
0,3,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
0,4,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
0,5,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
0,6,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
0,7,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
0,8,-12.444229059838806,-8.473622904153077,-2.2411985104715924,-18.59613536697586,-12.227464331279098,-7.297224247801588,4.0309416789408825,-5.601280603901172,-18.35254299430172,-25.79021738676113,10.371038937479353,5.120015750853614,-19.625736579894525,-11.746240185768226,-23.02807649010932,-0.1322941834843522,-3.5706001500395805,-3.364500151472512,-4.398213807137571,2.9481112800907945,-22.636247447429433,-2.4325641356057126,-2.445099654349332,-5.8309172050605955,-12.682982279002495,-18.769701314331357,1.5987004878061324,3.4028931556377673,-9.996214416056345,8.238687482157752,1.4921064220278086,-4.499511695021747,-7.4889293595057715,2.591262167171393,7.359494402997798,-13.103541624226144,-10.18069937843845,-11.097138577376056,4.88782049230657,-1.9053809114544324,3.8787435575737117,1.583969371370455,-23.539100380139033,-4.442738752840847,1.4615205077767002,-14.443444764045854,-6.301159468704826,-21.959861838032218,-17.77340846039479,-3.1881854460042067,3.1885644091072436,-11.768644722563181,-20.746156573183303,-12.459585044178324,-9.42137845380317,-9.480876872112514,-16.89044688842426,-18.580566115660716,1.1753401595394855,9.783407861648548,9.36162322711467,1.5489609854930202,-10.408204336713112,-16.655240002002394,7.231496643463329,3.8703852555041687,-18.770320438931382,7.060045933135489,2.084026630260729,-5.874854766813135,-14.82532845760848,14.692832426226385,1.1921103705976508,-12.14844036664789,-1.3956771907380547,-13.403499737139985,-12.363430693490411,-11.343667534076245,-4.852533610000012,10.765512992140538,-22.20058154787024,-6.132800508259457,-5.105568779945611,-4.134760662082969,-15.563503488131401,-11.979397969143376,-35.573775154835786,-6.501760593913354,-8.28074193764297,-5.391158825554268,10.341058982018925,-27.323282789083088,5.41054663124599,12.165553549852977,1.2455972025274478,-2.4153899215676056,8.11095760609552,7.297389187800878,-19.719112932824956,7.922685237526956
