Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
1,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
2,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
3,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
4,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
5,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
6,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
7,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
8,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
9,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
10,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
11,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
12,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
13,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
14,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
15,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
16,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
17,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
18,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
19,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
20,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
21,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
22,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
23,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
24,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
25,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
26,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
27,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
28,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
29,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
30,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
31,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
32,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
33,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
34,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
35,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
36,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
37,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
38,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
39,1.359999999999984,2.2745635393967848E-7,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
