Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,8.0,2.0,1.0,0.10103600294461024,13.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,5.0,1.0,3.0,2.0,14.0,1.0,1.0,15.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,3.0,3.0,12.0,0.11633834980223834,0.3911921019923097,3.0,0.04429998390787504,5.0,13.0,15.0,3.0,4.0,13.0,0.37435920749660756,1.0,13.0,9.0,14.0,2.0,1.0,1.0,15.0,0.04145598626053748,15.0,2.0,0.0,1.0,0.0,15.0,5.0,15.0,14.0,14.0,15.0,15.0,1.0,13.0,4.0,4.0,2.0,0.024624703062752662,0.03743140532389022,15.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.006255546868170647
0,1,8.0,2.0,1.0,0.10103600294461024,13.0,0.11550862263173256,0.22549995021474434,2.0,2.0,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,0.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,3.0,3.0,12.0,0.11633834980223834,0.3911921019923097,3.0,0.04429998390787504,5.0,13.0,15.0,3.0,4.0,13.0,0.37435920749660756,1.0,13.0,9.0,14.0,2.0,1.0,1.0,0.0035857454404017997,0.010006084376363411,0.0,0.010006304722307569,0.0,0.0,3.0,15.0,5.0,15.0,14.0,14.0,15.0,15.0,1.0,13.0,4.0,4.0,2.0,0.024624703062752662,0.03743140532389022,15.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,15.0,15.0,0.0,0.0,0.010012306024832496,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.010027452771213197
0,2,0.0,0.010030951793396303,2.0,0.0,13.0,0.11550862263173256,0.22549995021474434,2.0,2.0,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,0.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,3.0,3.0,12.0,0.11633834980223834,1.0,3.0,0.0,2.0,13.0,15.0,3.0,4.0,13.0,0.37435920749660756,1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0035857454404017997,0.010006084376363411,0.0,0.010006304722307569,0.0,0.0,3.0,15.0,5.0,15.0,14.0,14.0,15.0,15.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,0.010033111563448216,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,15.0,3.0,0.0,0.0,0.010012306024832496,0.0,1.0,0.0,0.004243388161663253,0.0,1.0,0.00957075246084682,1.0,0.009299040099806088
0,3,0.0,0.010030951793396303,2.0,0.0,0.0,0.11550862263173256,0.22549995021474434,2.0,2.0,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,0.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,3.0,3.0,12.0,0.11633834980223834,1.0,3.0,0.0,2.0,13.0,15.0,3.0,2.0,13.0,0.37435920749660756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.010006084376363411,2.0,0.010006304722307569,0.0,0.0,3.0,15.0,5.0,15.0,14.0,14.0,15.0,15.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.01008814000917746,0.010094970172110918,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.01009533791186934,2.0,0.010012306024832496,0.0,1.0,0.0,0.005202550069811851,0.0,1.0,0.0,1.0,0.0
0,4,0.0,0.010030951793396303,2.0,0.0,0.0,0.11550862263173256,0.22549995021474434,2.0,2.0,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,0.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,3.0,3.0,12.0,1.0,1.0,3.0,0.0,2.0,13.0,15.0,3.0,2.0,13.0,0.37435920749660756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.010006084376363411,2.0,0.010006304722307569,0.0,0.0,3.0,0.0,0.0,1.0,14.0,6.0,15.0,15.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.01008814000917746,0.010094970172110918,0.0,0.0,5.0,0.0102439921698676,0.0,2.765841225749188E-4,0.0,1.0,0.0,3.0,0.01009533791186934,2.0,0.010012306024832496,0.0,1.0,0.0,0.005202550069811851,0.0,1.0,0.0,1.0,0.0
0,5,0.0,0.010030951793396303,2.0,0.0,0.0,0.11550862263173256,0.22549995021474434,2.0,2.0,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,0.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,0.0,3.0,12.0,1.0,1.0,3.0,0.0,2.0,13.0,15.0,3.0,2.0,13.0,0.37435920749660756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.010006084376363411,2.0,0.010006304722307569,1.0,0.0,3.0,0.0,0.0,1.0,14.0,6.0,15.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.01008814000917746,0.010094970172110918,0.0,0.0,5.0,0.0102439921698676,0.0,2.765841225749188E-4,0.0,1.0,0.0,3.0,0.01009533791186934,2.0,0.010330701995922231,0.0,1.0,0.0,0.005202550069811851,0.0,1.0,0.0,0.0,0.0
0,6,0.0,0.010030951793396303,2.0,0.0,0.0,0.11550862263173256,0.22549995021474434,2.0,0.01038541501287149,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,0.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,0.0,3.0,12.0,1.0,1.0,3.0,0.0,2.0,13.0,15.0,3.0,2.0,13.0,0.37435920749660756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.010006084376363411,2.0,0.010006304722307569,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,15.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.01008814000917746,0.01038541501287149,0.0,0.0,5.0,0.010355656285394588,0.0,2.765841225749188E-4,0.0,1.0,0.0,3.0,0.01009533791186934,2.0,0.010330701995922231,0.0,1.0,0.0,0.005202550069811851,0.0,1.0,0.0,0.0,0.0
0,7,0.0,0.010030951793396303,2.0,0.0,0.0,0.11550862263173256,0.22549995021474434,2.0,0.01038541501287149,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,2.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,0.0,3.0,12.0,1.0,1.0,6.0,0.0,2.0,13.0,15.0,3.0,2.0,13.0,0.37435920749660756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.010006084376363411,2.0,0.010618675865528449,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,15.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.01008814000917746,0.01038541501287149,0.0,0.0,5.0,0.010355656285394588,0.0,2.765841225749188E-4,0.0,1.0,0.0017222886939569637,3.0,0.01009533791186934,2.0,0.0,0.0,1.0,0.0,0.010460838378898218,0.010618675865528449,1.0,0.010550789479425449,0.0,0.0
0,8,0.0,0.010030951793396303,2.0,0.0,0.0,0.11550862263173256,0.22549995021474434,2.0,0.01038541501287149,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,2.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,0.0,3.0,0.0,1.0,1.0,6.0,0.0,2.0,13.0,15.0,3.0,2.0,13.0,0.37435920749660756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.010006084376363411,2.0,0.010618675865528449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.01008814000917746,0.01038541501287149,0.0,0.0,5.0,0.010355656285394588,0.0,0.010752872618927212,0.0,1.0,0.0017222886939569637,3.0,0.01009533791186934,2.0,0.010764207875623155,0.0,1.0,0.0,0.010460838378898218,0.010764207875623155,1.0,0.010550789479425449,4.0,0.0
0,9,0.0,0.010030951793396303,2.0,0.0,0.0,0.11550862263173256,0.22549995021474434,2.0,0.01038541501287149,3.0,0.009835669567726413,0.40433002740611346,0.067598222250016,2.0,0.0,1.0,0.01000544733149078,3.0,0.010004978411693566,1.0,1.0,15.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,8.0,3.0,1.0,0.29457226113758184,0.0,3.0,0.0,1.0,1.0,6.0,0.0,2.0,13.0,15.0,3.0,2.0,13.0,0.37435920749660756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.010006084376363411,2.0,0.010618675865528449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.01008814000917746,0.01038541501287149,0.0,0.0,5.0,0.010355656285394588,0.0,0.010752872618927212,0.0,1.0,0.0017222886939569637,3.0,0.01009533791186934,2.0,0.010764207875623155,0.0,1.0,0.0,0.010460838378898218,0.010764207875623155,1.0,0.010550789479425449,4.0,0.0
