Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.387461414537919,-5.275647644485944,-15.576278440662993,-24.16699094565384,0.6321604670557226,-16.058548514932482,-8.881560239955059,4.588134325923354,10.311366574276114,-9.926517840752203,7.398789024553216,-6.006782045955744,-15.789248082893852,-10.691476009739365,-15.188417398103404,8.951879335653489,-21.344441116645804,-0.3129723636716656,-6.479772960141392,0.8797697470153977,-17.36029751800177,10.290585768907837,6.742992123674727,2.374096678305579,-20.375744063952734,-3.1859595883988563,-7.123123141944787,13.25159778195741,-17.8255391737838,4.69540643458081,5.784599889471844,8.605292885506325,-3.2875750171836926,-7.319810963144512,8.237296809522196,7.5362840647388545,2.956640783782379,-5.055161907986292,-1.91341090208813,13.01048604283873,-1.0654070045233248,-17.619320348884926,-3.5779203926930023,-18.077249059525954,9.930199830636907,-12.812112571297957,3.8408683040480476,-13.359863283453473,-13.509157152694689,-1.3201526467108977,1.6690034623944696,-4.557827442728561,13.49243299533596,6.79631325442031,13.93822729589665,-13.858944803578503,-0.20010074216424756,-3.5663926165755386,-2.852750800064647,-7.023266768624,-7.373560968394235,5.786637381003862,12.400317203965287,-0.7053459556766267,13.01398712362101,5.762668588724921,-1.3493953983370153,-0.3654284658608582,1.078557305082064,14.13909806535449,1.4182138975562755,-4.856999423829568,21.3570108778146,-0.6617343300043977,0.0927497638582263,-6.180901571334974,-2.947630520933842,-9.673684584764525,10.125487822669767,-0.252894241202135,-1.8641723533507455,4.207341437489942,-4.695488624516618,11.513561897329508,1.033580004621201,26.796301434266063,-13.857253945211536,21.326146148752493,3.5136195777004007,4.680588662642559,26.76972821970152,18.806477224536284,15.07858975259818,10.457197193334988,9.971400478707338,-2.083792119216195,12.088894573824533,13.357680850413633,-8.8403565433184,12.218658547999066
0,1,4.850289057952772,-10.366185448001914,-16.01432749191469,-19.93084051955383,-16.92119556640622,-15.918535619704317,-8.949069860925816,2.2877684694536575,2.0580023199539537,-16.131608296881993,7.7849711672744,0.05227576605269846,-15.662154978065399,-13.78424669480248,-11.668152146057277,0.12245642309366542,-17.450907170470188,0.5303332160089294,-6.108294833551028,0.8995655412254441,-13.239665907427723,-2.090743693289947,1.5226320525856503,-5.686130009243239,-11.319853675627396,-2.610729248745014,0.7537755519966733,8.772485302205956,-12.330806222673605,-9.067772626248525,-2.3919503477734,5.36654097795148,-12.168153257042325,-10.107692638652264,-2.1338552632257537,7.014688745278416,-0.2313765492347098,0.04887391836435992,-2.143057813212188,8.330298947251842,-7.858228034315856,-9.127481735028777,-3.5231615141679185,-16.78329225810697,-0.006303109372557791,-6.369185071456781,-0.011557200412604468,-4.060711758925046,-7.873942668726641,-2.8202968158231156,-3.4229587910602586,-9.592774333300715,1.9766119417926584,8.57410350335656,10.491975385280794,-16.582764277708474,3.298880068177116,-10.406030152553523,-5.290887475093565,4.5425211911836865,-2.53436399567763,3.668022464576195,7.514102442060654,-1.6064524084007528,15.182838056361565,8.880662454487576,4.695652171539104,2.6808702480465554,-1.7662577141767764,4.881684149350516,-2.6227993244318433,0.8238593549108268,5.122142654300606,1.4233360017895489,-2.727767924779591,-5.527768965523604,-0.23137919168426824,-6.532764195917105,8.896650936769694,2.391472843232082,-8.452216806236313,7.1875906384389685,-4.368103385662907,10.233360757813523,-0.39436741069523373,12.711494303381949,2.9586385310745884,16.855740784455563,11.36725789059976,9.106011451338231,21.71753788263328,9.864624334937197,5.4462233070257,14.217445804513792,9.455283451145352,1.6912447534160526,7.590155273614543,18.234909764236,-1.9268232096713829,4.148739045990221
0,2,6.469893889182275,-14.16488184787972,-11.374724133299097,-4.040297666385686,-17.246774847527867,-15.231273782741155,-3.4985230782775143,-3.627152436526544,-5.085866776077926,-6.402308525499609,-3.898333576135546,4.58189747303874,-18.992612139840357,-14.686670781127871,-12.379028681567894,-11.265104194952949,-11.0494751143993,-0.20480974122106665,-4.098289383875204,1.9855391473092823,-15.90922594400881,-12.426264240250573,-4.337869169857556,-6.743270359418265,-1.251797911200388,-2.4422249756178678,4.89528771082003,-0.5887311532357989,-4.7177035540958485,-12.016542263861258,-2.779724811341061,-3.2248255240863273,-7.070459092622363,-9.49836528121757,-2.3026207250194712,0.773168730554255,-3.07504111135749,-0.2985777612832511,-15.28446275541618,4.173965426647348,-6.812457661820731,-14.76565528981456,-9.838977685178316,-8.946574031445941,-8.348441010264418,-1.4090920107217573,1.767900029724039,-2.96526612342812,2.0368660390363456,1.0926083004895177,-2.4680392778162767,-3.6669621001862023,-2.6000676808115784,2.198155653057711,7.555340964827396,-11.895992962612407,-3.9448556142366034,-10.716654764328963,-6.329347890795332,5.594113108755307,7.425159225346706,4.860549889415768,2.6594236046447897,3.4266942044082485,6.610452775558371,4.278419532133828,3.526065410292688,8.169512163320288,-2.931438102028769,3.2122746835002522,2.4063675702984364,0.3719561857972986,-0.5278424889451713,8.434059562871884,-5.5856799261250005,-11.14516626016044,2.370044972047263,-0.38399218654849054,12.546901018103842,4.573136279552334,3.205245388508827,2.830953976227118,-3.9730518099541707,4.284985037595425,9.977622098542698,8.24031539932486,-4.155471241579168,16.914854310687865,2.1923305713983883,12.0245443000194,10.62074942896693,6.888736984870487,10.338268069863826,16.504342818931683,7.586354510308688,6.706494571318355,9.920548325154451,6.339786024105662,7.046432942704143,-0.4146466321144835
0,3,-3.4958496573780478,-10.405908164811471,-7.067977046638538,-6.288308335232548,-9.055595636022245,-12.300644470046553,-6.245777680630688,-4.164129016721741,-4.977165736969246,-13.203485375284373,-2.3466677871815045,-1.8875505973440996,-15.67476400655364,-11.243446291407519,-15.349788412758851,-5.463360407992567,-5.062967356214581,-0.22645131205809277,-5.555904368918182,1.4391762328657385,-11.926496587619587,-4.922834962803526,4.355418743328853,0.07017143265391534,-7.272235167196837,1.0197343798212302,-0.832803471940673,-1.6799527385539887,-14.13187693923306,-5.935197639705284,1.3304262592651146,4.450107608722555,-0.6968789885584643,-9.786465790425442,-5.831954466347537,-7.597632150975118,1.0668641100236393,-8.991287496848983,-9.774782387962254,-5.443621247415994,-5.7914798406814905,-12.349543883581298,-2.2916450775696013,-5.9800792633714535,3.893187148126241,-6.118358357904233,0.2499606531854993,-4.759910772842816,-0.3776079443131063,2.528578179924761,5.692483365833977,-3.6262360173594885,-3.0194471609142504,1.3094322099772897,2.282909172735526,-2.891079051151243,-8.855721126672035,-12.772913773050444,-10.3250003012077,-3.1158082232734237,6.280023939081716,-0.3549457231448968,4.373912379703798,2.796552023899443,12.232278577182436,5.243980496980122,-0.1771421546652967,10.110682937480858,-5.042086919119937,2.707882703322317,6.089248146420611,7.058278112111776,-2.3616214790080354,1.7722965306442502,-0.3610767317426819,-7.0446200876051375,2.321418117353123,-1.126775795108006,12.978110476203288,1.1736931910360127,2.683017304036082,2.2706981430873556,2.6597421830149606,4.1040581132692555,7.00631220860442,9.320078709089648,-1.617387597337764,11.958931789855756,8.07286962592077,7.220609514292401,12.762021651117447,3.668460451722324,13.572113026073128,12.318695378715907,8.45716415938433,6.261184558417959,9.66718312840248,7.768489960213992,10.635710001683796,3.4271431661711693
0,4,-5.878440498866794,-10.467495043442979,-5.568109695384285,-2.814977558034394,-11.988599092284582,-10.777597586605571,-2.8968345648030573,-3.3899749328729727,-3.734806776780086,-14.229874975858818,-3.255695889714858,-0.09624622669043648,-9.0912605170414,-2.58387145578879,-13.28624968097092,-5.896858551855648,-9.44217667498285,0.2132179788764027,1.27963534198361,-4.332396519878295,-8.411974639385598,-2.015917015110973,-0.7486584562371696,-0.6087943392685597,-5.3104110828226725,-9.777551459272242,1.3033504205269142,-0.35085599091317465,-7.5159932899844115,-2.7893210335439464,-1.8008686156936846,-1.4538012567973893,-2.797791988915851,-7.255943950759713,-3.605457896236146,-7.278114958189722,-0.08331465790194109,-4.621841695555647,-2.376979614034724,-8.342544021341599,-0.5807122159165342,-7.669391699729255,-1.5232288852260203,-4.8251815242232015,4.82131443186206,-10.27888919272399,3.1346782629290795,-0.4362615252473468,2.994597767059228,5.465617550169723,3.000251323545129,-6.1914569702799405,-7.610229018139397,7.295222309179306,-1.0697065908275452,-2.104867280696969,-9.713409496105328,-6.485363103559998,-5.757139126394173,-0.16657480073230557,5.692819760644763,-2.6251555698826428,2.7308554556486193,-3.373054201668714,7.179456938832521,2.8153896239325085,-6.867215511371536,9.334116663003941,-2.6564500307869716,2.127713158685482,-0.8436698047471063,11.790351273791106,-1.1631281388992694,-1.731501006990657,2.7116765417455606,-3.746849281956592,-1.9377980903823646,-0.33597492755987224,8.147197992907543,-0.8643939647124377,-0.7015064652289378,3.936373623867923,8.44260920242644,2.939991056129901,4.719764375105575,0.5306565787202243,-2.8027307386869085,11.108168820022096,7.568151185832489,11.160435861424862,8.857668630463964,-3.504902387022472,10.573312196150153,13.384548091976528,8.308440623795034,5.154990636389933,9.217122071692083,6.634322667168138,2.2702076263984488,1.2761081899256081
0,5,-4.099726837110403,-10.82020853000533,-7.834258689938218,0.216886617128479,-14.676887544753235,-9.889794910714619,-1.4543585203892921,-2.156712233468617,-2.318903961737036,-11.401947740193323,-5.547158884054961,-3.7768068437235702,-12.516720275789886,-5.975266246942868,-6.716905558542706,-4.189312780462648,-10.409655248707391,1.5288168722088247,-0.24916148491892104,-3.9447870193920895,-8.271079315810395,-3.900447277975301,-0.5363798553431592,-0.8275312575884781,-2.5812894128361883,-7.40368310605445,-0.720480989369586,-5.236737227434099,-0.9112506756024266,-5.641484216430871,1.9979381148082276,-1.8848234953170937,-2.856782192756136,-5.858429074321128,-2.9561686477021274,-7.461843347418316,2.0407602504080153,-3.88004555893423,-4.655260045262874,-6.902151994492199,-0.8409324058943685,-6.037584289412126,-3.051679916351385,-4.9266773317037815,1.0204732502049987,-11.791773380631907,3.6387099970188608,-3.7555187467058757,2.214439211141997,2.106322375943005,6.051535104046291,-9.759238305690578,-6.114113026567499,10.285786148686203,-0.5904958950844376,-2.1871750614262795,-8.20194290365819,-6.582206702840833,-0.8728112963840235,3.6612904200697227,9.738053586610823,-5.974348133617393,2.5166108468404653,-1.164592729734406,8.459123812158932,1.6181707510492847,-4.605670623783417,8.939676457272782,-1.7191174263495586,-1.7268966255564098,-0.23735679187569203,12.248505219536238,-1.7642229098731281,-3.309654130774591,4.357212478920441,0.8886982198182403,2.303038692546367,2.27171898635989,6.966296282031286,1.4549276906146635,3.2830265229500375,8.232721373073167,8.270445512678236,5.016530263911031,2.326210918337093,2.1496678769096427,-1.8994317891359163,9.072056677198978,5.785716638373964,6.911778298631437,12.696033540598798,-1.6772102059034144,9.314075252526584,9.566013676561413,8.211452422445376,4.701316354655288,8.31281098517203,4.752411378128014,3.31769268615831,-0.4724578577590225
0,6,-1.3789483993523708,-11.295820622824252,-6.682484049157196,-2.7084112643888036,-10.788069230408835,-8.73444509835706,-0.5341118318465106,-2.6861046999987024,-6.081018161337985,-13.985791008906363,-5.363223427373842,-0.07146548146640486,-9.256956661770001,-6.080806563761242,-8.882616159491807,-5.211014006245411,-11.339164630306676,2.3647746574464175,-0.6891759670422575,-1.8107419839756864,-6.803270876402953,-4.366927611393187,-1.137249465004178,-3.6392010449833516,0.5234616325391134,-2.077212486006122,-1.3836334774256795,-2.8281146176225302,-2.130615994075204,-4.493216969415586,-0.9011165993933019,-2.32225323590923,-0.24673324860796697,-3.960297865518387,-0.7360638109264503,-6.582120350765903,0.6716127484826167,-4.397048521381634,-5.6575373993859115,-4.942936027627365,0.16079027137952007,-4.634389872096348,-1.074294607202016,-4.967651558302339,3.9273310695326176,-10.801633607902472,3.4321082283706525,-0.6839218710846671,0.47499525753308525,2.0014805089875587,2.4741972153700713,-9.585461919387885,-6.345866442743382,7.763273201833289,-1.0459520871574757,-4.004322517241546,-7.260001055611867,-5.322472211106026,-0.07127019881773755,3.203171591534693,7.442512369963911,-4.082088606523782,1.2775534469050227,-0.24946189321605028,10.292518020449029,2.5189634833984043,-3.585950771257335,10.604088958907573,-0.8674801723719988,0.2098634130706133,2.5157652403124526,12.721880193058457,-0.5493145174196582,-5.873510895360964,6.348741789358138,0.9483667044078428,0.7815983467189964,-0.043836283524285174,7.849228568458494,5.958039440035684,1.4027393636651515,7.458336588751654,7.113295171078082,5.1448242245795255,1.3439359995093922,3.388304741488489,-4.292831481766939,7.045183092282173,2.157908215612027,5.048756974734851,11.869659671386119,-2.5992507035861965,8.593516203030726,10.04930984671581,7.083408316387949,2.9272847135952182,6.4895324606688165,6.6652309378010655,7.098425029641874,1.578826758741606
0,7,-2.7508557970192173,-7.826724700157813,-6.508338541228578,-5.3569688292620725,-11.0268782179172,-7.908754506821258,-3.1248156804181266,-0.8903839642143501,-5.027370362079618,-13.739040355952211,-5.750949761349819,-1.2029477506319064,-7.909133140542837,-2.656215183405597,-6.146683743819901,-6.223413759472982,-8.057893021492646,2.202859855584211,1.5080490029654994,-2.094333532949024,-8.643959781982456,-4.564026486020258,-2.129904440440624,-2.802650924419309,-1.131378216668773,-2.4783955312879637,1.6693507604880642,-2.9681400685533177,-3.8699506858548247,-3.5234880326208895,-4.435403181880305,-2.102536268680474,-0.9924460099248695,-4.1308376728486,-5.573963897552716,-4.221369815352171,-1.9168301658837392,-2.145404239873596,-5.65248235094763,-7.26929448743126,0.7416350371463503,-7.178635160158635,0.4769664214665646,-3.6440101737225814,5.045733459720605,-7.879831569357559,4.595973118982949,1.5770537726615388,-1.260310001630926,3.8209267421476554,2.8420508339694965,-6.800637734521091,-4.56595810798407,6.665726443746408,-1.0911749116328737,-4.620186307877621,-4.494947786530173,-6.53598244790765,-3.421894752884983,3.2952380306351157,5.19991926224256,-5.124996608654039,2.1307967396285523,-0.2945830797024048,7.126786852607458,-2.1874298522824787,-2.8922871133477326,9.603516838789238,2.871541537160787,1.7081261955194198,1.0907615805669588,12.725423416363784,1.3836839861289887,-4.897193105347746,8.194576189091226,1.6697571572700878,2.763549631028564,2.4378535535183707,3.8069480943041003,6.272021378412524,4.006709374065927,5.561642862055766,9.225818288582891,4.483744087928716,2.3548584746001398,2.8757775903941463,-4.541771846902449,6.778782040978388,1.5152635313153995,5.285229276910355,11.014446443179347,-0.9321598468101358,8.784559096839748,9.937445139655539,6.569126626762557,4.612205362234657,7.358304034402204,6.5526757360318415,5.516955972583798,0.6594882068946923
0,8,-3.0445880840940047,-6.670761955871505,-6.213448484409469,-4.683367361084862,-9.161701257916668,-4.284930685283354,-4.353357956426294,1.3103546289060728,-5.166716286916402,-12.100382253409448,-6.1324203329010265,-4.087110042194648,-8.537785082401415,-2.0824835474950962,-7.254482699995446,-5.226940133400556,-8.270039399923466,2.0364186443216403,2.668072747875833,-0.9964274203139073,-7.70243703530768,-3.8082194341079028,-0.5920361039699413,-2.182752965916995,-2.4256891398066474,-4.93456976722933,-0.9817167571946053,-2.374258643953924,-8.358476394570609,-2.3866538516780027,0.487453125870805,0.9377960949926443,-5.0443855801069954,-4.763821299375893,-2.6177604469326203,-5.44421604644645,0.6712942255411307,-4.495575229849387,-3.8809074208754817,-7.599983924376458,3.638293898212774,-5.3339772664510985,1.5341469712144489,-2.3560738046910257,4.0336381189659605,-6.511858063323437,7.090193985619617,1.6997007489374945,-1.2861233793828653,6.191527138131673,2.372693270112935,-3.115078128477615,-3.2030518978690323,5.649703211663431,-0.4680712592018668,-5.890463984566221,-6.445377851464731,-2.10207221051102,-0.45919320156720467,-1.6742446908038153,2.7523597366229655,-4.031170427644447,3.8699370778192286,-1.5069348247269472,7.319895891906331,-1.740256028901769,-0.4185744740174775,8.57729601527306,4.832432026123877,3.1022720151073098,1.5303564544565031,9.54555410124072,5.541945694201856,-5.285947735264816,4.8487983668477455,2.653457676938704,1.482016499164701,3.249294561943585,2.0969715453765585,4.065512713493675,2.52602914912429,2.211905651489472,8.306099055663346,7.177238965408215,6.1266584399065875,1.6444840762827422,-2.8672410064740297,4.1805515674358436,5.168994478544872,5.7099335544277805,5.287842932283418,4.467046847385274,9.155345385768207,8.07605653651244,5.329589859752465,2.776167831853786,11.795265609007496,7.50172152587236,4.465275855408544,5.171162935194253
