-0.04052529752334047,0.006038822283685071,0.027447198656178538,0.08641042265800944,-0.002266881232322232,0.036474223393799216,-0.0812088595174809,0.027698231213237615,0.03188430942033691,-0.010271674698715904,0.07704792311439596,0.14468387831226232,-0.022868299533794115,0.036130274495950465,-0.03161215594409632,0.024284650767690565
0.037778293379142305,-0.056264562288134555,0.06776613773738886,0.08335496278187099,0.0700462417443005,0.017986266875295337,-0.029128112285763043,0.0351595060729693,-0.06394418676392453,-0.05311927888673135,-0.019966344005217893,0.03407286524890863,0.09314087743390921,0.03724327793841993,-0.10613471041402049,4.2135940969964644E-4
0.0826450832828324,0.034434528256482855,0.10730983133729255,0.0353217148755989,0.06476044909763633,-0.04348558773015213,-0.06230635108555038,0.006749670300443604,-0.08688687480151763,-0.03309246219287973,-0.04800301907918385,0.00452501294478657,0.041682518198315685,0.02060483615935313,-0.16979214775077253,-0.09798084059461643
0.015000589612314404,0.009370854187949484,0.008343946904969816,-0.007172729578550984,-0.010690887278398549,-0.023529706830364608,-0.09871557632574035,-0.018821240806609837,-0.07965342091881424,-0.11449398656277386,-0.07654864450748777,-0.014957594707279975,-0.1628694575010958,-0.047258386025432524,-0.187861585071173,-0.15532049595019598
-0.019233864015254894,-0.09065052440096663,-0.06299876122115172,-0.08184485185040716,-0.07061747603615602,-0.04540201265682838,-0.16553455858779437,-0.11866897466808256,-0.1392071951618699,-0.20324011832329675,-0.12829089283515618,-0.08793717869623359,-0.272078506933264,-0.12677011418940057,-0.262151543067931,-0.15305422009804098
-0.08156186292436088,-0.15144403045911,-0.055667585381767734,-0.09983258348465038,-0.11336025801962123,-0.12172145361129877,-0.20879389042970395,-0.14034065144883898,-0.2211695434211684,-0.22973775531380294,-0.17392804098635767,-0.14040076539912996,-0.2962473732872849,-0.1636066281431696,-0.3242238227683258,-0.18854120207485042
-0.07855356935318757,-0.08862005509400266,-0.10454263521731282,-0.1338893339078291,-0.1170260804944248,-0.13938464953852014,-0.23203518834326947,-0.16831092682015666,-0.267366586523583,-0.2399002167750618,-0.17954444634295125,-0.16463372153598577,-0.292935011467951,-0.24387630408415742,-0.3550965151870649,-0.22593821667256397
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-0.08645839540014878,-0.09648910539103746,-0.09821899277987382,-0.158184146800501,-0.13262381934400894,-0.13771481872435296,-0.2664878748086752,-0.2135196125963584,-0.26567744525648235,-0.2610626042840451,-0.15218548185991906,-0.2133100353749561,-0.2891968693238982,-0.22374163999475272,-0.34259253629605935,-0.2121700151357432
-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
-0.04166898144224157,-0.008461267122311126,0.004800424863656809,0.06707005137137799,-0.04188379181640392,0.046817680368542586,-0.048876679314817456,-0.014484262689960089,-0.006589641312654069,-0.003414382603023875,0.07302547372601018,0.11412161842538103,0.026553961156886862,0.02377521916552395,-0.03882840528363688,-0.009466078748481663
0.008108575597352221,-0.01903862875745669,0.02692691305392149,0.04836369315969425,0.09637294475302415,0.00818918726048075,-0.056836951750860495,0.009476824854202814,-0.04989359070319777,-0.06733708181408987,-0.010837853678599343,0.03076941641406462,0.11111666399437264,0.01091891672390565,-0.033910336367085396,0.011197433096552795
0.08814635113015078,-0.005098386263104876,0.06157651359960178,0.030884910531778765,0.04199776380642951,-0.0379691943024673,-0.018816871055427488,-0.06492317946678346,-0.03559775218087486,-0.025544110957750003,-0.044658525538671716,0.004693597968051583,0.00590718447465322,0.008275283888981414,-0.08933479990756947,-0.06143752342113284
0.06049889650586659,-0.040519587087947034,0.05822012604571917,-0.012134879120935929,-0.019955944266546788,-0.06893801568788094,-0.09199059592176521,-0.033847147112101565,-0.04510240595659753,-0.0977122732037762,-0.07673256044924831,-0.023173964327378695,-0.12719905962762462,-0.04172379175142143,-0.12808782013907208,-0.09300436400553132
0.0174648123465286,-0.10603637697944031,-0.0037791329982563883,-0.09707984443494576,-0.06699164938663534,-0.11486939609972874,-0.18570880269080534,-0.0934872093950189,-0.1386941233352966,-0.17739667125457756,-0.14088642433649026,-0.14002363992747646,-0.24488159690838313,-0.09367748093997476,-0.21581580733575198,-0.16707647192113734
-0.003090860641747667,-0.13548020995120214,-0.0201621764419894,-0.10111198826878365,-0.12632541221892285,-0.17661204478189757,-0.20537408379881295,-0.14675169312433312,-0.22347353713094598,-0.23331101033945495,-0.19730145316222078,-0.19059370711970064,-0.26576151544652926,-0.165473958852845,-0.29500350335280834,-0.20321019347290903
-0.0037301255774805286,-0.10006228149778895,-0.06518263419892127,-0.15156944607847112,-0.17146826412254593,-0.20760406390843872,-0.2290037996008925,-0.1990864095836136,-0.2552516513376717,-0.2362448396031901,-0.21961897094389915,-0.19997816993101536,-0.27345223898116017,-0.2133878935573297,-0.34275783467847026,-0.2652624806786259
-0.009445996463301284,-0.0978439734916152,-0.07605044387013138,-0.1560707001025283,-0.17015239376961858,-0.223384641169176,-0.25665260367091214,-0.2235496994607516,-0.2769517905639285,-0.2583044970000509,-0.21489868290674402,-0.24256203582472022,-0.27174783101005706,-0.20306514048319396,-0.35278595843230326,-0.24655632388792448
-0.023777598562180903,-0.08136787293111666,-0.10372371431391202,-0.1649336837941486,-0.16994563239120486,-0.23679268157276923,-0.2500128429372959,-0.22468898936668757,-0.2911778961513439,-0.2590235332312674,-0.23311585201667667,-0.24060762406343414,-0.267566439293851,-0.23943315419456482,-0.3577777384523613,-0.26652301258083516
-0.027472801584299135,-0.07796740281932917,-0.09789181241710378,-0.15304080837530723,-0.18165741109782807,-0.1967304302409922,-0.2617524025999174,-0.22272458904956705,-0.2993816754953927,-0.27040457896918135,-0.23479257370877293,-0.2609601307897867,-0.2795365193269841,-0.2465936980938693,-0.36563663634124066,-0.2695316991299596
-0.028537260237489034,-0.09477375479612095,-0.10837789047327075,-0.14530035840701816,-0.17440289271684895,-0.19071596745390929,-0.2680525694943804,-0.2228421072083122,-0.2989589424371316,-0.26452473759221756,-0.2502638743832051,-0.2617023056960954,-0.2872039066506943,-0.24882282018352192,-0.3647880132132601,-0.26306995018426926
-0.028537260237489034,-0.09477375479612095,-0.10837789047327075,-0.14530035840701816,-0.17440289271684895,-0.19071596745390929,-0.2680525694943804,-0.2228421072083122,-0.2989589424371316,-0.26452473759221756,-0.2502638743832051,-0.2617023056960954,-0.2872039066506943,-0.24882282018352192,-0.3647880132132601,-0.26306995018426926
-0.028537260237489034,-0.09477375479612095,-0.10837789047327075,-0.14530035840701816,-0.17440289271684895,-0.19071596745390929,-0.2680525694943804,-0.2228421072083122,-0.2989589424371316,-0.26452473759221756,-0.2502638743832051,-0.2617023056960954,-0.2872039066506943,-0.24882282018352192,-0.3647880132132601,-0.26306995018426926
-0.028537260237489034,-0.09477375479612095,-0.10837789047327075,-0.14530035840701816,-0.17440289271684895,-0.19071596745390929,-0.2680525694943804,-0.2228421072083122,-0.2989589424371316,-0.26452473759221756,-0.2502638743832051,-0.2617023056960954,-0.2872039066506943,-0.24882282018352192,-0.3647880132132601,-0.26306995018426926
-0.028537260237489034,-0.09477375479612095,-0.10837789047327075,-0.14530035840701816,-0.17440289271684895,-0.19071596745390929,-0.2680525694943804,-0.2228421072083122,-0.2989589424371316,-0.26452473759221756,-0.2502638743832051,-0.2617023056960954,-0.2872039066506943,-0.24882282018352192,-0.3647880132132601,-0.26306995018426926
-0.028537260237489034,-0.09477375479612095,-0.10837789047327075,-0.14530035840701816,-0.17440289271684895,-0.19071596745390929,-0.2680525694943804,-0.2228421072083122,-0.2989589424371316,-0.26452473759221756,-0.2502638743832051,-0.2617023056960954,-0.2872039066506943,-0.24882282018352192,-0.3647880132132601,-0.26306995018426926
