Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.093999999999912,0.2672901045690412,3.84,4.17,4.22,4.33,4.27,4.19,3.49,4.47,3.97,3.99
1,4.164000000000032,0.2138784701637355,3.95,3.96,4.37,4.39,4.21,4.36,3.73,4.27,4.07,4.33
2,4.229999999999994,0.24388521890445042,4.3,3.88,4.57,4.43,4.21,4.38,3.73,4.15,4.24,4.41
3,4.183000000000042,0.24429695045096733,4.32,3.68,4.63,4.14,4.21,4.33,3.9,4.15,4.15,4.32
4,4.236999999999995,0.29264483593574725,4.31,3.73,4.72,4.3,4.21,4.57,3.91,3.94,4.22,4.46
5,4.204999999999961,0.319350904179847,4.16,3.67,4.82,4.23,4.21,4.54,3.84,3.95,4.22,4.41
6,4.201000000000022,0.3001482966802507,4.14,3.63,4.74,4.24,4.21,4.47,3.85,4.03,4.28,4.42
7,4.207999999999993,0.30635926622177684,4.14,3.64,4.81,4.24,4.21,4.49,3.92,3.98,4.27,4.38
8,4.218999999999953,0.30372520474975334,4.14,3.65,4.82,4.24,4.21,4.49,3.96,3.99,4.29,4.4
9,4.19600000000001,0.3274812971759952,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.83,4.25,4.41
10,4.194000000000047,0.3354459718039282,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.78,4.25,4.44
11,4.194000000000058,0.3316082025518535,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.42
12,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
13,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
14,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
15,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
16,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
17,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
18,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
19,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
20,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
21,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
22,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
23,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
24,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
25,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
26,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
27,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
28,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
29,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
30,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
31,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
32,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
33,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
34,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
35,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
36,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
37,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
38,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
39,4.197000000000032,0.3337678834158572,4.14,3.63,4.82,4.24,4.21,4.51,3.92,3.8,4.25,4.45
