Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
1,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
2,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
3,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
4,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
5,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
6,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
7,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
8,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
9,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
10,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
11,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
12,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
13,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
14,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
15,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
16,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
17,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
18,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
19,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
20,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
21,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
22,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
23,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
24,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
25,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
26,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
27,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
28,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
29,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
30,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
31,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
32,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
33,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
34,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
35,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
36,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
37,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
38,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
39,4.2860121325073255,8.429369702178807E-8,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326,4.286012132507326
