Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
1,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
2,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
3,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
4,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
5,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
6,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
7,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
8,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
9,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
10,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
11,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
12,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
13,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
14,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
15,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
16,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
17,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
18,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
19,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
20,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
21,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
22,0.062265675724940316,0.043558570912473775,0.05647617434768246,0.06533725424654563,0.09689832713797919,0.04345295239506274,0.025855973055463184,0.011697351539043437,0.07055499995626789,0.15241718583023073,0.09996653874112796,0.0
