Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
1,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
2,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
3,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
4,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
5,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
6,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
7,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
8,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
9,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
10,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
