Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
0,1,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
0,2,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
0,3,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
0,4,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
0,5,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
0,6,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
0,7,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
0,8,-26.67621482787498,-32.66161430424718,-20.776980715705797,-13.57571066291416,-18.149407386362636,-13.672954527981101,-28.453247846838234,-26.889813601423107,-28.189587242812845,-16.840407393934445,-27.471983230745696,-3.872203852312717,-26.13898637813812,-13.367629293470046,-14.410464778167137,-24.938755644990486,-7.534970278445424,-12.87347106506065,-26.818257686532753,-9.468762472091674,-32.64546474786549,-15.178245689669833,-25.85445009399249,-28.621452671052722,-13.102696593375184,-21.48547180416221,3.484620614435328,-25.541299927211874,-19.802203390977308,-2.789413616608421,-3.3339327853684058,-35.29229635676625,-20.16815712988015,-38.87469384479036,-8.939113148805548,-42.64366843809171,-15.836329622869783,-4.880029547489632,-23.326844898315105,-0.09442790891205755,8.797739040262218,-7.488078618452116,-12.003970573157096,-13.295513758734389,-17.978295267720902,-28.221300538749553,-19.245127379128114,-12.850770196426424,-13.315297506252818,-22.52363334147534,-5.6577421737853335,-9.279481268126732,-27.90030033988448,-20.52107626646077,-9.721507033975941,6.047828647826954,-20.99533890905135,-25.134830220789272,-19.25301006641324,-14.954563121541115,-25.546424741373695,-16.13899519095269,-24.71052234695393,-36.92345550295941,-20.853048704227163,-16.01492483036071,-22.787358713026595,-10.833220889369976,-20.935595426421177,-14.15719020260573,-50.877258006089825,1.5868935463247205,-12.758272763301507,-11.442093989169035,-17.705702883873563,-32.483163067135806,-31.449968511716413,-17.078148452055053,-3.2598417699279603,-18.42694686357851,-11.48603742615361,-34.10731263777001,-17.715452475267387,-2.624443983368251,-20.228738375426726,-28.03284539729217,-3.781589529911349,-18.8388309195692,-14.527182823254156,-16.421550427430937,-22.615564177445535,-18.871302619499257,-5.07849127197704,14.76256617371802,-18.42201923089207,-15.409921153904715,-6.937865697772225,-15.479462044303144,-34.551714919812405,-14.720230816974766
