Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.004365232943801413,0.001939180421102338,0.0034798665036369276,0.0013897828849266055,0.006111949950385112,0.005014053220639137,0.002240821383308068,0.004252727213038375,0.0043148893974277805,0.006911413918952804,0.0024429385614277094,0.007493886404271611
1,0.0048727459355277156,0.0022570000528641977,0.0057921342588441805,0.005210458288993258,0.003069836831016375,0.0062108627429644965,0.0,0.006672699622339047,0.0025106394709503155,0.007665801186387955,0.0046005278437814545,0.006994499110000072
2,0.003338779039078769,0.003201494519359886,0.0017799850816619474,0.0,0.0027825120143261223,0.0057529091422675255,0.0,0.003282725182260222,0.0022427267647773907,0.0,0.009097441269259906,0.008449490936234571
3,0.002640468856612281,0.0026250341822994243,7.720642882615521E-4,0.0,0.0033305496641456035,0.0016675266590099325,0.0,0.001896484266100922,0.006471334638021068,0.0,0.00482028273962453,0.007446446310959203
4,0.002907780034520833,0.0022354333224460163,8.93360119484562E-4,0.0,0.0034602390515750033,0.002716411686966437,0.0020909718865932984,0.0023492315533451616,0.004833678034014546,0.0,0.006222857980613937,0.006511050032615382
5,0.002952886862786704,0.0020798796641877115,2.511849326953091E-4,0.0,0.0036958949285210508,0.0033912710546675443,2.041826092922927E-4,0.0026076206667224756,0.005563470335315343,0.0030575697582209127,0.005043531226439734,0.005714143115992376
6,0.002632445753277987,0.002058501643814569,0.0010281977626312893,0.0,0.003586266520316154,0.003246546184799272,0.0,0.0024963653165509646,0.004876871134706827,6.4446163565138E-4,0.00416799113615043,0.006277757841973552
7,0.0028857266658407757,0.002224627279864986,3.1025009005726024E-4,0.0,0.003586266520316154,0.003246546184799272,0.001838529404165643,0.005072358254606297,0.0027049460959575632,3.98775541934173E-5,0.005769178147750776,0.0062893144065613695
8,0.0028902766743236384,0.002503844386639267,3.8561388414782666E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271243E-4,0.008188530492487429,0.003531885323849897,0.0,0.005137859597480863,0.004011468272027818
9,0.003079500518611669,0.002576800876874866,5.634659525463866E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.004105743082617581,0.0,0.005137859597480863,0.005151996887741876
10,0.0031167337178455356,0.002593993089213152,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.004478075074956249,0.0,0.005137859597480863,0.005151996887741876
11,0.0032246010792682718,0.0026696829505023015,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005556748689183606,0.0,0.005137859597480863,0.005151996887741876
12,0.0031998232610221874,0.0026489925367001238,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005308970506722766,0.0,0.005137859597480863,0.005151996887741876
13,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
14,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
15,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
16,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
17,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
18,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
19,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
20,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
21,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
22,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
23,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
24,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
25,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
26,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
27,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
28,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
29,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
30,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
31,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
32,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
33,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
34,0.003169275659719942,0.002626157094444668,5.63465952546386E-4,0.0,0.003586266520316154,0.003246546184799272,8.145964681271263E-4,0.008188530492487429,0.005003494493700305,0.0,0.005137859597480863,0.005151996887741876
