-0.06763676047991227,-0.06518199909144061,-0.07471274536166414,-0.10321000522930035,-0.13228410450138783,-0.04273909661358616,-0.11881403771545487,-0.14479392042891942,-0.10271487158833263,-0.11105438719333817,0.014108794862892004,0.006103631260466277,-0.111669869222317,-0.09583166889670611,-0.11908654441481828,-0.09722831365050308
0.06119533816025189,-0.21016071738058237,-0.04568230150150154,0.05921595735313381,-0.021373670411671677,0.05189199479135245,-0.1611568707032904,-0.033496322150891995,-0.00874540659449528,0.003215904047760949,-0.17645550204046692,0.015294798446094039,0.07069566120589041,-0.024931366564835016,-0.061846742168325086,0.012104036510497398
0.012816992361512824,-0.15959601068277235,-0.02403169804458093,-0.02926296737290639,0.014566002475893475,-0.018752353350244916,-0.21313841220245713,-0.056386402887046855,-0.042342030051131345,-0.003640652263640158,-0.15180266610458915,-0.043058393986646945,0.05865921334152067,-0.05645386540442218,-0.042714034127454135,-0.0019015927529337463
-0.028477369706508177,-0.18790154383988397,-0.10459685753226697,-0.060811693473979266,-0.0439206710455475,-0.025869383884683014,-0.1267898275412377,-0.07439752768997364,-0.10552688367336907,-0.05291024349326616,-0.07450236511416714,-0.10784372675718251,-0.10056483708450084,-0.07317060251044777,-0.10535240440701975,-0.05856618848156181
-0.04773848090409369,-0.1554461455964182,-0.19417300862822906,-0.18544303257655703,-0.1447430807632687,-0.11225192805361013,-0.2510000144727007,-0.13558500509691138,-0.19952803607156214,-0.13495395577270716,-0.1620506223837423,-0.18090763583597738,-0.1633354782948592,-0.19794460931157548,-0.08990606853152895,-0.09886049376318817
-0.15868510760376375,-0.17968823948201798,-0.26555776661649705,-0.21435880555534534,-0.22286114954241878,-0.11780877080049025,-0.3376557147743533,-0.1841117529946232,-0.2062741059301707,-0.17340148880941192,-0.23004029507900967,-0.2369325408875127,-0.1287983713321256,-0.2723882469887053,-0.11024781551561419,-0.152112688018973
-0.20302405509218807,-0.23059977907016285,-0.29541594373532337,-0.19940504365508327,-0.2455595107104801,-0.11542795116959281,-0.34628533436687986,-0.24711047822613103,-0.23869897402411724,-0.2131136251131138,-0.25708721114466176,-0.2559209965936202,-0.19250888214154752,-0.26010231553694657,-0.10911961277431971,-0.16247900084298317
-0.21589180775450614,-0.2077061916494566,-0.22796040713771337,-0.16923938003790312,-0.25464595937852685,-0.2044677816617044,-0.4088986530416683,-0.20515058085424773,-0.2782731333699565,-0.2097157468269172,-0.2189991481024464,-0.3082077481109793,-0.3049862597652471,-0.2830179997439537,-0.16412385530828305,-0.21018393172573926
-0.2278090707674177,-0.16487189944218666,-0.22825575482823623,-0.2215959836717278,-0.34715353000030125,-0.2549011978173575,-0.38124226983971915,-0.2628315158127284,-0.26783727671280316,-0.2397820559328956,-0.24842039975196153,-0.3258007626447324,-0.3365606484646373,-0.2613739948520389,-0.24250908164421367,-0.23649726461994475
-0.2389658829582062,-0.1588192574803513,-0.274738034549761,-0.26386035621968307,-0.34768633599755594,-0.2521579747787117,-0.38148021474372945,-0.2805848505279508,-0.29044770563713884,-0.25840449904668406,-0.3011312546260522,-0.3306340679749479,-0.3088584475689008,-0.2961058582155056,-0.23587308101061943,-0.2716812522516588
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
-0.2542561959369733,-0.1786886716548193,-0.265516094661496,-0.2576543827888582,-0.33888338636805915,-0.24709589320661535,-0.36784187086904546,-0.27645165916645775,-0.3141675748670626,-0.2856228238786464,-0.311061598049762,-0.3259995851220166,-0.3133761342578184,-0.3193967812978262,-0.24360962332369168,-0.25392015331039935
