Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.727000000000005,0.04691481642326142,1.64,1.69,1.75,1.72,1.8,1.7,1.8,1.75,1.71,1.71
1,1.7630000000000101,0.06435060217234434,1.74,1.86,1.73,1.75,1.9,1.77,1.76,1.68,1.74,1.7
2,1.7739999999999985,0.06118823416331094,1.77,1.83,1.72,1.76,1.87,1.78,1.84,1.65,1.73,1.79
3,1.7799999999999858,0.07000000000039423,1.75,1.84,1.71,1.79,1.92,1.73,1.86,1.68,1.75,1.77
4,1.7899999999999852,0.06244997998446588,1.75,1.85,1.73,1.79,1.92,1.77,1.84,1.69,1.77,1.79
5,1.7939999999999825,0.052952809180063364,1.76,1.85,1.76,1.79,1.91,1.76,1.83,1.72,1.76,1.8
6,1.7969999999999795,0.05235456045117611,1.76,1.85,1.78,1.79,1.9,1.74,1.85,1.72,1.78,1.8
7,1.7959999999999852,0.049234134500734314,1.76,1.85,1.79,1.79,1.89,1.74,1.84,1.72,1.78,1.8
8,1.7979999999999834,0.05325410782320117,1.76,1.85,1.79,1.79,1.91,1.74,1.84,1.72,1.78,1.8
9,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
10,1.7959999999999852,0.049234134500734314,1.76,1.85,1.79,1.79,1.89,1.74,1.84,1.72,1.78,1.8
11,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
12,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
13,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
14,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
15,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
16,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
17,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
18,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
19,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
20,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
21,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
22,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
23,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
24,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
25,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
26,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
27,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
28,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
29,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
30,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
31,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
32,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
33,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
34,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
35,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
36,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
37,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
38,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
39,1.7949999999999862,0.047381430962184494,1.76,1.85,1.79,1.79,1.88,1.74,1.84,1.72,1.78,1.8
