Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.53874382511636,-10.541575272470617,-16.51562313597512,-12.657266578653994,-12.537383114650506,-22.924508346286697,-17.15182560963322,-9.157613474594552,-11.947176397548544,-24.684740776278005,-17.050661273726334,8.956431515765159,-18.708758143826028,-8.646964586156052,-23.28652069237692,-21.011340863431364,4.398606676794955,6.511579103130297,-4.986039203539973,-7.2324875162329585,-12.431578941716591,-5.128108838925402,-7.923329261228282,-2.468318691694441,-13.707603882970501,-10.004209347028189,-2.703949716082654,-12.241060952093795,-8.24120426802222,10.160603660654726,0.31877270706227623,-2.6024083662602875,-8.818584763187758,-3.7193614305367917,4.170438034682364,-11.598288612137411,-6.557574027394057,-9.626502892214035,10.415380888000803,-0.7482523724755269,5.506417606471559,-20.180363283070562,-7.070111409654284,-6.838641424232071,-12.237906115848112,10.914323204312888,3.6120413585009805,0.809911324365013,-13.933502004819168,-4.285359202439572,-5.43927745218286,17.04266504797679,-24.36046423306353,5.9902508828824566,-8.796347422849468,-5.41995551403291,4.059398455772973,16.679885790476327,6.503708610154105,-4.550070883855344,2.468364513805965,-7.0759486148958235,0.6275449911574927,4.720518837542865,-9.197382267718883,-2.249737258094322,14.940713633162348,-6.844714974508875,15.596878276258394,3.5924050364483384,30.988182447227693,31.339423341076053,10.478181471788695,-1.7971792498570867,18.72449307538326,2.8144434262016116,11.140325991640657,1.0404965956642354,12.68960220567217,-10.181948347801892,5.377537156582726,17.76325957106977,6.3244120358050315,2.022754977850432,17.10875322878605,20.473253727558795,-1.403194180867661,2.788399815503954,6.124827334997749,40.06262477371664,26.49805243905954,33.39959039132914,16.392271199074276,36.394553361762185,14.89818508339647,16.747895258701835,9.739109559974658,19.650883575588846,22.955583543162156,24.13591446788217
0,1,-17.13601404037512,-5.788728958854489,-17.678359966739944,-13.079570278329568,-17.19143006598115,-18.911628631066467,-18.868197040423045,-16.169940567125373,-12.258195800838665,-9.639171029231935,-16.5227565576756,-4.55114063384521,-17.988719066081828,-8.872925838539091,-16.7546627400542,-16.236727371914466,-2.0813092877629797,9.812621073099042,-2.6396721998850277,-12.178113273730414,-13.745264689648138,-2.8024211342907384,-12.920907383826595,-10.176796561023279,-11.427922133518859,-13.238251095251531,-2.9407894693550816,-12.899818161964395,-13.014388232734959,9.033885041678104,-7.516364841063689,1.5443928168350392,-12.43354721620128,-2.841075210399003,1.841756513841275,-17.633717777490457,-4.948069727645649,-17.562573194638922,10.844737103259975,-2.4899475219474083,0.1717304280350801,-18.56758215580144,-4.6118277159709145,-0.652563453160004,-10.90746539499328,7.0769620397758795,5.592428894543261,3.138850640036819,-14.50698737752785,-4.425094502371659,-3.4314917156073643,15.37866074363142,-18.137690364603287,0.43683395449539164,-12.912639899197782,-11.60504609527983,1.6558835698719956,18.12434242371463,8.408734399465684,-11.256795228249763,2.5390635394359657,-2.1436711436049993,-9.99544644219313,6.181853134251996,-6.061218286798651,3.170607439847796,5.582585490112587,2.8108137435119236,9.676056877562148,7.598637403974759,28.797551216202862,26.89172440050535,19.277920044402375,0.6002455891969987,20.918964741581554,6.167528242572933,11.395382706967599,1.7473250121465955,5.5408370901518715,-8.646819134373446,3.730734754370012,21.572846643644358,9.817456734153867,-3.0783700203780824,12.329093134207998,11.12218180566303,1.2263924050889272,10.99522755903873,6.443784914313215,37.4648717776671,18.629666947424234,30.28825609572274,13.46380008148034,22.068760999545074,0.9755134132586956,23.93544782682817,8.710782621338925,19.476423765966825,29.42346283464105,14.55803118501889
0,2,-13.163269033211286,-2.05742455893389,-17.3228910135998,-13.529608107683721,-17.39820956322275,-16.59853487005138,-15.91572149303403,-12.473645056688923,-14.965914923813688,-10.94910921739793,-13.361871778047728,-6.964406368029553,-17.464046813285456,-7.724313849794831,-17.003215886728228,-16.916380298715524,-8.039931716381613,2.7195903370750636,-4.0408118424723325,-15.647050698714857,-17.575364795108147,-8.549486917375466,-12.115113540276068,-12.099935953527567,-16.895212964437242,-9.908593563976622,-6.044739655899623,-13.933132274900704,-6.339867611856039,3.937614014188188,-3.2253353383615893,3.5639064342909244,-15.659141096950576,-5.587942274061705,-3.7945490466551766,-11.659833278483879,-2.1626464623707506,-15.780237544367008,5.706161854903044,-1.824553674544085,-0.6831164819619436,-17.548559596050886,-4.849755556570139,-0.2424355606647124,-9.400861879061553,7.088022280707919,5.2380904834307085,0.9259473874435774,-12.984101502278607,-4.880337906870093,-0.9593587852610771,20.551714291193278,-17.630027309792894,4.493728740278196,-10.434223073269239,-10.687768760117484,0.7946993248084766,22.723200305416302,11.07258725551996,-9.788635248536218,-1.4027279125256191,-4.994924724167677,-9.617516590654173,-2.5999237949610654,-11.30284366476601,7.203935715627726,6.768112903686022,3.2749124500305657,7.50526278659119,11.348493712592651,30.458449780496593,26.254217414471807,17.764731888236255,-2.2856866280682544,27.62780916727574,7.43430397970493,10.04179308840924,-0.5136605929016207,3.243082808794269,-4.623072972356603,6.217127598262673,19.93959858163469,5.091050601192819,0.8229084332796688,9.211484517247085,3.5695824427455243,1.978517514134613,9.205991956862576,8.035649798506036,33.9853825446934,20.131677930651243,25.997488217434633,16.45386031703231,20.10401823835303,2.352267733996786,27.127341846129873,14.097806244866536,18.04494931591896,29.38651598102347,20.4913142266059
0,3,-12.512400399215704,0.630004719481881,-17.21981458258214,-15.757969516413338,-17.08779217999239,-14.46676465952108,-14.709466014776767,-13.250539490751908,-16.575583539970836,-9.607667245128777,-17.917533674065268,-6.440726463644638,-16.1423255798832,-8.01719777997514,-15.66774152812487,-14.428831554283926,-10.191817330994937,4.271605243238205,-6.393618922371647,-15.928527875332296,-17.240145566394542,-8.696957624196292,-14.919843625241384,-15.633482037154145,-15.81400429444282,-13.077262566677238,-8.229090571228133,-13.380071169474707,-6.208197665029316,6.443151022633359,-5.267681938090449,3.389503233830336,-13.204102547429349,-6.190455991159116,-5.420555657671757,-14.833196895735137,-2.1389192307030442,-16.268428256494303,2.046943853871743,0.12027099022428578,-2.7949395260290406,-17.50910848161573,-6.917921209842941,-2.0738920375934615,-12.381446536877123,3.579250274226279,1.2227137088741973,2.568179140379274,-13.454543425683445,-4.782648466658562,3.174644454699551,18.924504798124126,-14.675479772968785,6.826171546278882,-7.669458580902016,-8.327445881322125,-2.2944652448911143,21.660759942719483,7.117091490081018,-7.37741575068566,-2.318697266827175,-4.730522906298624,-13.03746858770765,-0.21788520224414465,-17.077112033721903,7.093932149213916,6.267439856231494,0.3548059172502511,7.231864092740447,9.461220455493232,20.931580893597,28.763262008401295,17.052854733447628,-0.5033491410387201,23.61202787443077,4.77241779484021,12.831291915258365,1.790321187124105,4.800715438828211,-2.8431254862020507,11.957406563957228,20.59214662924463,7.836800953460013,-0.583773045797453,8.136878045494045,1.910257096014538,3.285595766366346,11.340676198697706,8.778851528790277,32.48388969573864,17.032936859745018,23.827631479962715,14.555016653858758,14.530533583450588,3.4038688277206455,29.858940116147025,13.623145709219457,20.095350649669655,30.547002961121493,19.488096666270167
0,4,-12.872587613232533,3.5258491835735706,-17.465911889266273,-14.851010518585882,-15.52584594901008,-14.83476951783225,-15.50807831992813,-15.359804652180987,-12.976291762046547,-9.208277923221434,-17.048555183595475,-8.570942121040435,-16.769414005856603,-11.762780959674808,-12.548265483239668,-17.330368389366676,-10.211489757480171,3.4952597147120046,-8.50161104800248,-16.135666433683408,-17.16151374368679,-9.07420793780266,-16.09425931558655,-15.90651023949804,-12.548007227095964,-14.678933875527246,-6.113008481614492,-9.206845651715689,-4.533446225009473,4.363548792797879,-6.742207184021531,5.14689816037878,-15.486645975990522,-7.523892806365846,-7.797711963079575,-17.10459807814453,-5.730152733443031,-17.38340673023066,3.217430328564233,1.8931403988990128,-3.224568327204054,-17.116169183235975,-4.31721050379757,-1.4760058179344604,-11.734148192115414,2.2275050992772645,-2.4574369723763265,-0.7768891389268077,-12.728681206604898,-6.822916031117097,-1.1339810774683152,17.842854791474345,-12.875450337395584,4.433414393625638,-3.707673907308468,-7.130294161636126,-3.750807537355628,23.354623389850403,10.55986161964163,-11.205227335949155,2.0042249877075644,-5.947669150109439,-9.846385472522527,-1.4660137210840303,-13.54315757211516,9.129260045524775,7.41747019053553,-0.3769903464208513,8.041803578714111,10.663231287696311,22.106148510258894,25.313820385358017,17.428964418161357,0.27094390910955757,23.38017556792958,7.418979115180976,12.010722331809067,-1.7167161754256648,3.7457422082004648,-4.579240924036879,12.98024615158723,18.138688169358097,10.299681017330094,1.0008231020978582,5.212045287815415,-0.07947885725939718,6.793113789833947,11.256850278200696,11.877285622595323,32.44505937249905,18.7362712642342,24.619943088994134,13.764748017983138,16.17054617928863,2.7929650336441285,27.673437294249204,13.43687245307352,17.696777569137147,28.938321190849564,24.284415603940538
0,5,-11.889369733421155,2.1383838863008346,-17.52855665873808,-16.159758793191553,-16.170614986202516,-17.02828575642752,-15.699061313027924,-14.935410751281722,-11.624981981786311,-9.08463416732572,-17.553807359358206,-7.54891058272642,-15.528238691771476,-12.33459277069564,-11.37909319896283,-17.916863158177886,-10.649519475144562,3.2679853216894785,-9.302529738939267,-17.321413821462354,-15.774686871768681,-7.926827313826625,-16.84050732700963,-14.564988986057495,-14.924527866876266,-15.084613044465232,-6.072504644934403,-8.780750932377089,-8.318009398270954,3.7636433277670176,-6.497867243882931,7.915811654679513,-17.902999632512337,-9.646970488829469,-7.4988025887799425,-17.522172013224395,-8.444197832397832,-15.020171424685072,2.61464684877413,1.7783098812441422,-1.728282332448686,-16.74924747868512,-2.715587665904919,-1.5085731250110452,-13.78400022848246,1.2094353222666765,-2.7990615049319203,-1.5721380350966383,-15.439308488912785,-7.405910891630412,-2.4072771772974133,15.752560169569147,-11.808823624077084,4.802808384428099,-4.723590604481059,-7.085100952629794,-4.482302305032512,22.44544969770659,10.327718981061917,-12.1624766714139,1.1286750311944846,-4.606207119012318,-11.19794258525478,1.930649998136164,-10.46409780670875,9.923201667937185,5.169794545243859,1.239970880401259,9.396229914520953,10.29473962694244,19.46521120697601,26.459844936954145,19.515924843054613,-1.0622330461036904,22.88488038316994,5.664282886757714,11.26496613986579,-1.489262744576947,3.116946449134563,-4.848669638290398,11.41191887720077,17.031186390990335,11.386276302103184,0.8120048479382818,8.545809134763468,-0.2768805842239259,8.178785546240253,10.300920831141353,11.828271442675899,32.20145607500489,19.40664946810663,24.070010760697784,16.968823854737,18.065629738254675,3.501411015019086,28.75050819810019,12.466518834437624,18.514812380158038,30.64893658398224,22.91116542500113
0,6,-9.160211804461785,1.0224974846859125,-14.754567260586649,-16.75620161822171,-17.233415949816955,-16.096389918764206,-14.305719784730966,-14.563217477373719,-10.454401904590004,-12.563667118138914,-16.436931624994426,-9.078943527266253,-17.435283798063935,-11.712548159147799,-16.62510690495213,-17.144012375014892,-15.358643948139196,4.994444966421844,-10.021583037068307,-17.40490394249562,-12.790544089358582,-10.772974661602994,-17.078704637203042,-14.378268673588911,-15.04110404915073,-16.998997242064977,-1.990742230316881,-11.029852956491773,-5.620733319002251,3.963118877577964,-4.026409785378009,8.542387326763096,-16.592667322859597,-11.973800152527778,-9.541982791201374,-14.359190488449562,-10.289465915835635,-13.677715178494607,3.439909367493596,4.999337371523474,-3.4231940955886757,-17.28768541290518,-7.875739542794722,-6.316720715197241,-14.561122210359036,0.43697999606923077,-0.1856295596275913,1.0829176178815203,-14.406075943760284,-2.351919338919632,-7.728132642499342,12.642080615932786,-13.172966865380717,5.900128950881478,-3.6817100218337,-5.324515073679829,-5.256949554080769,20.567230023913204,11.260230280608997,-7.934627301169191,0.7347036246324388,-5.232217718513514,-11.646719726614288,5.364049373888783,-9.835882432838678,8.938621815216495,4.701171369061449,3.0450669881838763,9.690764061616008,10.286063127179533,20.863238716040406,28.453362112227342,16.41806960929389,-2.844920514698977,21.943790763309384,5.186665609469477,11.828350150585468,-7.666870179425456,3.982829239167857,-8.97072016450326,11.636483579451662,18.367625574364297,11.901564647815611,3.507016735113899,7.380997844145402,1.7500626453808505,6.862309429093167,11.71427526559129,14.073486771749664,33.263201021375636,18.635349989716232,22.441165899342526,20.8284297156297,16.868130495049368,3.3299425029788154,24.25011646701469,13.215302675130676,23.8041247835452,30.29715524708626,21.476109681791037
0,7,-12.657518189613215,-1.7486379048403664,-16.817159130937362,-16.845061497733887,-16.330675392900652,-14.807695541393587,-14.181132306601194,-16.85756676187836,-12.448019502229181,-11.39673607225951,-14.852449353239637,-7.193070026326162,-14.8660368804802,-11.218593347119612,-14.993384263405122,-17.134004401437412,-14.583114463733216,5.788350157117043,-10.103933976137636,-15.226894136368319,-12.867796844427076,-14.66967833339741,-13.173206361415241,-15.258504538966175,-16.172969227418758,-14.182220384355025,-2.522021280767228,-10.202606800688592,-6.295161023584417,-0.9540666750756406,-4.031044829706193,8.969016294864987,-14.996279093421611,-15.64090748326126,-10.032004913957959,-12.974369699459569,-4.250730910810555,-12.408677574664464,2.5517058983152823,3.903246423890349,-5.326942115314376,-15.905229810076278,-7.9133802972752125,-4.708331518595727,-15.791285836661919,-1.8172699710634097,-3.318671918139021,-0.9090364096829148,-13.282907282875554,0.2428058807635465,-2.043277018422185,10.273010659064779,-15.860339191830931,8.99479112610289,-3.897985184967065,-1.0924679523003242,-1.026694767794829,18.095760448124402,9.246972534082468,-13.002273312100296,-0.5144982196868444,-5.444087703256894,-10.7815788116899,4.443913586644524,-6.593477750780592,11.493691719422454,4.7091097930180466,1.706924890362766,4.739023036727148,7.411423708706093,20.3973880455097,26.413457077039023,16.69073958462611,-3.412359466614747,20.631508657185105,4.0839792296508115,12.828087728536282,-1.7812547192546655,5.826994377445024,-7.090761355606865,11.254349969723076,20.261317270764803,13.730923734828323,3.6038437461811914,8.553356554423113,3.0063701436566284,8.715595830228722,12.049202583761048,16.801310954711102,33.48006790320086,17.06497586938043,20.906727478935707,20.94843090304462,14.613275613913522,3.4107460890191406,22.65565319499231,16.20606840763427,25.911947761449312,30.507090853437333,21.315770583969176
0,8,-11.236488199103825,-4.028511916719044,-15.920612562063699,-16.377064727894883,-14.967761844447836,-15.224296469550607,-15.85475724045997,-14.150248039940713,-13.166941245030785,-12.555763791067623,-16.194804579009787,-5.650327325373924,-15.65956487288708,-12.87492319281056,-12.053040783507862,-13.004872112979776,-16.051129474473978,4.006753544964581,-11.220462326405109,-13.485077221553372,-11.87900771339454,-14.769927978313538,-13.19174834164984,-16.13237317931157,-15.717253062748652,-14.875376975013811,-2.7597278797170803,-10.637057137216033,-6.410261600870685,-4.955572527409391,-7.911955749907138,7.296114564153427,-14.068716290504145,-15.172616555408792,-8.11892556266287,-13.060733227485619,-5.495477654558958,-14.222249325920327,0.3113496957303501,3.5552458118016097,-6.367364085453181,-14.749796348372529,-10.481457986713199,-3.0619732685961223,-14.612934143021901,-1.2731112956841582,-3.2151932593297934,2.5617035321984147,-15.036853755423389,-0.668665834346736,0.150626930918749,7.534459490666925,-13.211936144956855,9.349161043380064,-1.4552265427822713,-3.2364575543873375,-3.082783951500823,15.86461313366118,9.427211882682215,-12.930526221428758,3.3005102474922348,-1.222705539561403,-14.14785933702787,6.86521057523596,-4.119701309502626,8.593708601495043,3.7058344091218194,-2.5238211384819427,6.103326888700656,7.885348834945625,21.64020617478115,25.036868969557016,18.10200234884497,-5.565329987014993,18.71541923031883,5.901854925678625,5.7533984091182795,2.692453382246518,9.384833623809136,-7.67290362836925,10.099423947163178,16.320330824779298,16.80380533287921,4.9327546715534005,5.912891677707478,5.6084980623274285,10.10471217068609,12.720694250047034,23.072452995289012,26.398966524310993,17.699090513691814,24.549280662915937,22.171248046524415,16.83057165402071,0.660812867269994,20.26630659323224,18.831966531103358,23.13747106536706,30.002298484058024,18.179265680954902
