Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.5230000000000175,0.33039521788300935,5.1,5.37,5.43,5.99,6.14,5.18,5.66,5.21,5.72,5.43
1,5.643000000000058,0.3316338342196721,5.12,5.28,5.36,5.93,5.81,5.47,5.67,5.67,6.31,5.81
2,5.746000000000001,0.42093229859462344,5.03,5.44,5.38,5.64,6.12,5.54,5.9,5.84,6.62,5.95
3,5.722999999999951,0.4096840245853336,5.24,5.31,5.47,5.8,6.13,5.4,6.04,5.86,6.57,5.41
4,5.74200000000002,0.3957979282409492,5.09,5.31,5.56,6.03,6.02,5.63,6.03,5.88,6.47,5.4
5,5.7119999999999616,0.36662787673671327,5.21,5.34,5.44,6.04,6.04,5.57,5.91,5.89,6.36,5.32
6,5.713000000000055,0.2933956373219244,5.24,5.41,5.56,5.96,6.03,5.59,5.87,5.78,6.22,5.47
7,5.7379999999999916,0.3077921376511583,5.26,5.41,5.56,6.02,6.03,5.58,5.97,5.93,6.19,5.43
8,5.755000000000103,0.3525975042435854,5.15,5.41,5.56,6.17,6.03,5.61,6.0,5.93,6.26,5.43
9,5.768000000000096,0.3542823732545981,5.17,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
10,5.769000000000095,0.3526031763879924,5.18,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
11,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
12,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
13,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
14,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
15,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
16,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
17,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
18,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
19,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
20,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
21,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
22,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
23,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
24,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
25,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
26,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
27,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
28,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
29,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
30,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
31,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
32,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
33,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
34,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
35,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
36,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
37,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
38,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
39,5.7730000000000965,0.3460650227903646,5.22,5.41,5.56,6.18,6.03,5.63,6.0,6.01,6.26,5.43
