Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-17.96185152130916,-20.828992048267143,-10.360756533630834,-18.807322158940345,-16.684031376313417,-15.222048210817064,-17.317676884343836,-19.15669781963772,-3.1193973655043563,-12.999156693588628,-9.689143043233525,1.3348949194529844,-19.1630912053481,-18.04390653945598,-12.588361407835375,2.8107188874596982,-13.152353132844626,-12.214993029875743,-8.772962554595196,-3.6830965356758574,-13.289847891063337,-3.493687663328785,15.960579587172948,-10.634078861354526,-2.935244678474638,-9.182408424801185,8.818851820948847,1.7302189437090914,-22.881921155093252,-2.58521700572129,-13.300278604888454,-1.6608419155161045,-11.927843574834993,-5.847353480865762,-3.440394786479336,0.49896582568059444,-5.242294108077672,-10.23047031579837,0.5341308107307381,7.382620281235782,6.658149299321708,-15.259824218972879,3.9519373316744213,-8.675898989857659,-0.6141934684926598,-4.614920047218155,3.2126560964485966,-1.7323023581047534,2.208316868090643,-11.385898265390294,-3.302542870614975,-0.8643537775182113,-5.442337171316355,-2.334588147568806,3.644632541057486,-7.249599517532112,1.729430409013483,5.2207721010396995,8.264090428974958,-0.46684114931122456,1.0352355026436704,13.854495732019899,0.7195923121390254,3.242856971754313,7.9343631063946045,14.977320013464297,22.095961896961448,-7.535324733160425,10.074007315000218,16.00648907360202,4.759151303445769,5.637550647147032,9.527260118679992,2.5579235726222143,4.153549834980424,10.508570376286748,3.7845762313432605,9.580651036625111,2.5888995252560667,9.27749819590539,6.67986851599824,-3.859936228597592,8.531789998261926,19.939304122485286,20.741823629362553,21.802937591380807,-5.274111053188481,14.042039717637554,7.9886098827509375,16.493519126853574,18.507933939163127,6.077965767048889,13.283240774960797,21.591669378393256,15.795247958758033,19.62458248427982,10.935746895215907,3.289758999642917,11.494629906542187,12.847488713243111
0,1,-14.146064121293943,-13.569868299534521,-8.344373320992338,-17.159177721141134,-15.063897704369849,-10.29611592672179,-20.276224241750416,-12.341903377624412,-5.410934073496726,-8.740823160240243,-13.914815411834649,-7.132056492891149,-18.09053355436527,-13.81383903170566,-9.323768123352997,-4.917973470900871,-11.795326641535445,-8.82714828256983,-8.800944718208722,-4.624652110055702,-0.6114472561797282,-9.090557825086595,0.6434893672084852,-10.08515218772107,-1.0044653026780594,-11.192497249274405,-3.4507164046676526,1.6275991411171489,-15.815232047815657,-3.26480603278612,-13.824087185054406,-1.3990705868431037,-0.03352511957574694,-5.95725614552735,6.361988847560431,1.2589230032091303,-1.936587062540771,-10.679840170645623,1.386833242668502,7.204066867192251,5.047156805678085,-13.722416544536857,0.3540020020263166,-14.427511804415591,0.1837705852076541,-7.64533169531508,0.26346098214049385,0.027799851237558126,-2.2943658732712784,-4.8660645145899135,-0.16984417021612158,-3.56032506427117,-1.7722912224345269,-4.994020728744411,6.395375680382137,-4.653315237451032,0.3887269460323084,2.7711788061481544,4.102090051684088,-0.6610044434075195,1.3205017504462586,4.320096036557401,3.8023068867019463,2.6180488598069127,6.6144168505101355,14.058727353556828,10.063160286078551,2.5251375712705015,2.292207493966601,11.394753735238327,-4.396277944525599,3.8939477773722224,7.712848134318973,5.869517183807584,-0.21226161986629213,13.00558934179234,6.439297685274754,7.293115183404342,0.41607073375969067,11.04173126686437,8.02510661237869,-1.0655898203255216,10.799079335057748,13.047016677781421,19.63958256834043,13.795879140410783,-2.812968446219287,11.843544795950933,10.295902404982899,14.204839852740436,10.771134971773664,4.9358807082112985,4.727009221380629,12.386501902686037,11.143283209031358,12.082531485436677,6.139199641780615,9.924233051100082,10.013813069840559,17.941838288330825
0,2,-3.1061641392828805,-14.829675038812494,-9.34471297280651,-15.316826688397517,-8.022612165965851,-5.945423408447633,-14.510439622778875,-4.829673397424861,-5.075295276157776,-10.894712383542126,-8.530552018231239,-7.782115728173238,-7.348887476518917,-5.667059643799063,-5.49561506910284,-5.493291130828174,-4.731822533210187,-4.384525252583393,-6.030123696870541,-4.6065512766587275,-2.298949987990457,-4.680320695169836,0.7034211297952275,-8.975655193819692,-7.68061777434562,-11.23503303224478,-8.876607041253889,-2.1116353242923473,-14.394371293718743,-3.7930066580541975,-6.176786328967414,-2.3181931654738817,-7.952450244714957,-2.2436623611001334,1.7606233265115319,0.14371384413486177,-1.370576032165153,-9.86706488930039,0.3552784597906238,-0.06166007350482783,2.748717958221069,-2.2142584805748036,1.727122270940525,-9.011671912679379,-1.4346532638915173,-5.373413561129923,5.367861065178138,-6.577181621354726,1.635079232611877,-8.022031036465448,-1.1597324735512737,2.896659814299247,0.794497331048909,0.12692064652784174,9.14767351987372,-3.904512347983984,3.7841785928902736,-3.974664661878112,1.8888534650487976,-7.843769257864332,-2.8349418620004387,4.689624523713213,7.515515802852087,10.856740219451682,6.936057428417433,11.781042794042582,9.495406019990392,4.945751858159815,0.7402059908703565,1.7990293827694384,4.1725100202918535,7.759857022027051,3.800709297748023,-1.3358021471817947,1.9659157431446574,4.8200614231516745,5.419481074995575,-1.9871538723066338,8.57776415763235,11.664740126282725,0.27470189376406573,3.731426558630371,9.401246170557588,6.3362835588889865,10.052002587454723,6.278790945852686,4.442584394449093,12.10896094753718,5.950902560573952,7.167618589311214,11.827984613611832,14.116359113239307,2.487846051318023,8.639683291437946,10.783683839556627,7.080578434267962,4.6431698790692515,19.68285151577154,4.53048788726278,12.307927197206416
0,3,-1.7520348015446394,-9.615700101519886,-4.709005167917253,-8.513883137665212,-5.3143927013399965,-8.06082113263286,-14.384409576976154,-3.942684684899343,-4.224281766994585,-5.465318574534336,-7.30113029104403,-12.295774996404601,-9.807406432006516,-5.7290356941184415,-5.724077851895702,-0.9864673200207018,-9.464103372470525,-6.725080276637831,-6.785050532572985,-4.673211110945047,-6.12243463033739,-7.572314478146114,-0.9775714832548021,-6.446446668378259,-6.492272793063215,-8.689916531557628,-4.607168124358448,-3.502889557020445,-6.286739351068772,-8.41938376605274,0.09192403275298422,1.764444398353365,-4.193754120622229,2.5440528958512068,-1.209524441896366,-4.294925604959632,-3.9168228473018774,-6.737606050874635,-4.905126186280938,2.5631628587903337,-2.925967194753945,-0.24221733503218523,-3.2706413116048463,-1.4906414688327132,-2.430169300615489,-6.379536121241719,-0.11575357727624605,-2.7955420848168,-0.7370460124738396,-4.45926754779907,-3.565574364851453,3.055242322294931,-0.2003739064555769,-0.48140542871418723,4.446640702093974,1.8083994543280364,-0.9274286514524511,-2.167834797977248,-6.178661997812747,-5.857041398545329,-0.5797035242058015,1.5940772459115662,-0.016306578995877397,7.022534911494869,-0.9285279568019147,4.411069885755092,6.78546164565759,4.014356142027616,1.6954945618591948,2.784889157492096,0.9501276410933643,2.9813397917543916,-0.9019309015684508,3.496682849754008,2.8394420982111033,2.8009345008626845,0.9806217201069574,6.422426603450482,9.780822889204577,6.344602996030263,-1.0113009686305454,5.858505909123619,7.229199064885741,10.370220762363669,4.26253684766987,4.779018206441107,8.01409998954466,9.776937519159164,7.28896723260202,5.552533927489486,14.199791558566302,13.125651627356678,2.9490548192606307,11.43500483864899,14.369668745365997,3.7781922101807552,7.491142753975924,15.465685671861488,5.729598073292506,6.530699084976588
0,4,-3.03433223124763,-7.735961580358882,-4.720730686883521,-9.462926459811117,-8.34117262153469,-8.594984501371892,-12.314456607666784,-7.986069691597942,-6.564515454135957,-3.513870707679975,-4.795183387549682,-9.798277156648373,-8.252765870665058,-7.562963367352692,-9.005633102219623,-1.3644088396065073,-8.466045922750245,-6.34389815661509,-6.530051303963097,-4.654548061946389,-10.146978656925546,-6.547557681267578,-1.1186937183756607,-7.040915006020205,-5.564888559311093,-6.791195902665863,-7.261255708153988,-5.626942729157492,-6.49396035960749,-6.725478581763233,-6.251107763383071,1.2574419148119418,-7.224187281634759,-0.8285476202462223,0.11823440787938178,-4.602101035906096,1.1058516023732912,-6.604238307526546,-4.101211993116187,-1.0102868674473782,0.3844955468340162,-0.9397497163301987,-3.3306898532494795,-1.4176297303788452,-2.0237351357786952,-5.761411911482154,-2.475181988377898,-1.2266060652462227,-1.3300591943010098,-1.487388023676714,-0.21599361473188416,0.3201081693234189,-0.3451136442911859,1.122464710230066,1.2548495830290394,-1.1013127144633355,-3.487115320160073,-2.0170991779933036,-4.309420189645101,-3.948053209702667,1.073194707407342,-0.2609567602700845,1.44544575873435,6.276621979707758,0.36058696841707527,6.314400128331828,11.492725680201472,8.229813464552548,2.0387348488694625,3.7583295366867113,0.47152980293016444,-2.0882964897944634,2.5189486839200192,4.513529919713105,4.998955129946996,3.3958156712492453,1.4243208699320622,6.641094595209221,7.280884790030598,4.167068682040642,3.096410757235516,5.577614102983367,9.122722701599109,9.781506163204732,8.586950037395813,5.600159079900886,5.868903305722658,9.982766977626461,9.62172103220686,4.0980789439244365,12.277405737216613,11.240884272353192,5.863674679648405,10.431807708109636,15.303053879352701,2.1811045815867676,10.044978634118008,17.238425920805604,4.848053833631527,6.4645425873938995
0,5,-5.554765545806241,-8.049694894208848,-7.673445005383963,-6.0970279840720725,-10.55224116909696,-8.91989035107975,-9.569257316690603,-5.9647588614944524,-6.3578884314682576,-3.399467721234986,-1.8119927178433684,-5.279719034542325,-9.69632075617885,-7.878121847788853,-10.168317864398102,-6.604217742694367,-4.4512615639336595,-7.7146808912377836,-7.688657831923042,-3.3347781214191383,-9.32674757941958,-5.956229937942905,-4.53719898048503,-4.660193126942433,-3.448032244665689,-8.639989254525673,-4.344490511173212,-1.6249604363013939,-6.578533622693872,-5.180094318012764,-2.7383771118250335,2.365655241167982,-8.526418141509222,-2.773649522945386,-1.769276964037194,-1.9972330763804864,-0.6822327484606487,-5.919646849343581,-2.960161001982888,-1.2373043187186061,-0.48007610095785036,2.2615505358145698,-5.627646335635201,0.2973681251822478,-2.497803975848141,-2.9227553445092505,-0.9702836095370894,-0.3358085801236255,0.9948015901764521,-5.455544991210834,2.8941740416233444,2.1890723342538383,0.8896235810278246,-0.6425010463332599,2.078974658387642,-4.084256539086628,-0.9638675465462383,-1.963157251647978,0.35658783520095394,-1.039919455647794,3.8096723969839017,-2.58046482738829,1.520522654190527,3.959716352201865,-1.3545704760605328,6.38898991577155,9.011544985496263,9.630220503151941,2.094552622914001,0.7081662556083317,6.132604380199036,-0.33931010068058787,-0.5008475913575648,3.5963709080049893,6.569710977950342,7.3786585034012475,2.4400262199980647,2.331707858014241,6.115141666778585,3.1970712231272658,6.02539562309553,2.7586380145956353,7.686915519201416,7.9501517546054945,10.578753141383157,3.3429974091459846,3.0609436930705862,5.1425729290821405,9.977494356399149,5.583527606608553,9.244246174625196,5.758450471733064,4.329003607364407,4.750870570005023,13.366292031999002,1.625339313714833,7.992737675961919,17.91568346705135,6.465379493450003,8.70536137508452
0,6,-4.991453476282887,-6.2774098557094264,-10.484691821202679,-7.61093199129648,-10.903034089679073,-10.871032543957135,-8.278889545753625,-3.652303436741555,-6.856459956259723,-4.728160724400499,-3.8597162556027,-6.937609749120187,-9.748983465456636,-9.347638491987098,-7.742833353002027,-6.205063264124852,-6.792503311678618,-7.7018200212080234,-7.66060098429454,-6.548957403786154,-10.861431418399919,-7.494778221936831,-8.320888842885966,-2.61553580877091,-4.592259314278204,-9.207490390098542,-3.6976480308285646,-4.179630361816694,-6.782031119175425,-5.0962833138482395,-7.24729344194471,2.184892652298945,-6.67970963773659,-2.9024663751115223,-2.0160892411494293,-4.391133779717252,-0.645663664236922,-3.0223172196469235,-5.411760898324217,-0.062187178617568506,-0.23611993851944157,1.001759635943717,-6.221723507410622,-1.5484826735115949,-2.83940336556973,-2.866033713300013,-2.885162619817361,1.8467955562266198,-2.0016820799365083,-0.4895531267786055,3.593236628646114,0.4781045725619213,0.7185006181601932,-2.8412940669960767,-0.40105638368481733,-2.6356745889627455,-0.8146578591668752,-2.277152418042709,-0.05711785040361761,-2.9297237942236234,2.9863322577709672,0.1952899770029356,2.668469025304213,3.0089592730029566,1.769011936372978,7.471602969156628,4.764703859850667,7.467556333645931,0.8165791776157173,1.8761655208567736,4.728954669562629,-1.1317440839790425,-0.339064083332289,4.998186161266882,7.408229343850456,4.150998650759185,5.434067642746112,5.682359702462719,6.378523985651696,1.7352863723419587,4.890348737999156,3.060051800459137,5.3699574603986635,8.758182808750922,9.296474518349536,8.370177462818184,6.385753412433592,7.046834794876734,7.670924833599689,3.457167727755338,7.675216502832644,6.974391490604348,3.923284123932173,4.316808370216799,12.231556326115799,1.333957838555878,6.341924049268319,17.995193754199683,8.084806833982615,8.744048182334533
0,7,-4.635471759084235,-6.410440133815685,-10.741123891889723,-7.016076250815173,-9.837631849252682,-10.142420641420214,-6.931538249115295,-5.152996509907222,-5.908050565524702,-3.3494157089417973,-4.382095037900794,-7.353702895237646,-9.572589006014638,-9.42201526835872,-6.707227350089015,-4.759178039141326,-5.761110502208267,-8.263156153738214,-7.914792811291601,-6.631648146776436,-8.700325777163807,-5.875708738880669,-9.781361353826735,-1.9064134805358237,-3.3471676591249997,-8.560589405715636,-3.1464811096350926,-7.289941710906949,-6.002411148338723,-4.322464325015996,-7.636167656612058,0.05726887757821442,-5.97593181567804,-3.310266678466506,-2.059466361164506,-4.762445161565048,-0.2775295434120853,-3.8158320610272347,-3.5910483085381575,-0.6461344071232711,-4.270936477036964,2.5578827658332832,-7.790075887151591,-0.8784260368440822,-4.204678837711716,-2.526320333036994,-3.6000931522692188,-0.3314090274237403,-1.3592711116078422,-1.3816695348407109,3.2330595718384307,1.3889035929946234,2.362859624640634,-4.002324057050309,0.9307086545811515,-0.22088116140421588,-1.7573508092071795,-0.6386194461731931,-0.7214589250651242,-4.849654598101175,3.147102956083871,0.1945179971704366,3.22795026913904,3.300944572155076,2.3372232318785855,6.505857921172012,3.223143794781132,7.455084290750149,0.03456134608355799,0.30558744122744264,4.761828122097465,-1.0888324730791032,-0.4021960236011787,6.285638517901653,3.894637114963851,5.8255547681639435,2.37068872095358,4.489817906417192,4.8582589333811175,3.972202523259184,5.813857200594574,4.532378779817339,6.988953890871154,5.251768002986995,8.999334375837403,6.4205993605803355,6.464158672625729,6.405116057577563,6.69982152359142,3.637251531024905,10.64662491695906,7.294061400724341,3.582926011875205,4.880567137823942,11.1933567367058,3.072968426488948,6.088889260936635,17.55752942287711,9.058340680017222,6.30180344756917
0,8,-5.342793945338686,-6.772298454578426,-8.911677319197159,-7.968762850598145,-8.901045895507853,-9.845267783844722,-5.427849535941038,-6.4978566741744785,-4.309547933948074,-3.9633216643804703,-5.083455965109093,-6.388184053430985,-7.278364836841922,-9.301710445558477,-6.937688141005374,-5.971106030831758,-7.132708443413877,-10.033582295847102,-6.494735269136843,-6.467045578431955,-6.925009347471939,-6.474246756731898,-10.48190069453242,-2.87456818343017,-5.220234781154988,-6.970817013177411,-4.890216020329858,-6.379357355011288,-6.861346172369975,-1.5468704240713331,-7.585999062387065,-0.5216328240700958,-4.911288798212256,-1.1346472243039294,2.4335773921108697,-2.539052173652713,-0.20041761545501996,-3.1019521089566644,-5.826185325705017,-0.6524102823228342,-1.132162469392414,0.4078687596628279,-7.55156787318354,-2.4065746717828023,-3.8146928496735604,-0.8277790913515706,-3.5887642171426055,1.1519630431396048,-2.9310334525839505,1.435445803928484,2.770141342747312,1.0672215535894871,1.118567245550618,-4.5307033864492094,2.403827449540688,-2.7625920267303496,-1.1475673743240276,-0.36186270444842106,-1.5364681516558134,-4.859025852047806,1.8755288470957243,-2.4842208700275985,1.7521576673420654,3.6495308030444913,1.9692402335394237,6.455227262859079,3.3843623890536545,5.389830565249822,-0.7048368466103753,2.6317603473558218,4.86437748243064,2.1131558744143617,1.24522053511977,6.6495488946731065,1.3003845866475054,7.0341886775101266,1.332312364289478,5.370356138076105,5.1365235596957515,6.8096745639297325,9.238124096638058,4.063816526327894,5.13591919477409,5.783476985343733,9.764967080821048,6.533098368079921,6.05458527047189,5.493485527257349,4.972617245417131,4.52913175881545,9.649495641516099,5.688359090279909,4.5316491546965425,6.286913472122713,8.772961084486534,5.101329072002843,3.372325236640141,17.43430637953715,7.657178214563942,7.541438015539419
