Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.006852928535192522,0.006996909008221295,0.008368616073667793,0.0,0.0054181106695257025,0.01861228998741354,0.012066513905508515,0.0,0.0,0.005776729412275073,0.018287025303534595,0.0
1,0.007728804732612141,0.006663915602512902,0.01392987368979455,0.0,0.01409487162421303,0.0,0.00930961903403106,0.019500759469717046,0.012040513231033953,0.003367086032812524,0.005045324244519239,0.0
2,0.0054725326469082245,0.00913000974184789,0.012908893249990694,0.029021598753012086,0.0,0.0,6.353210195654579E-5,0.0,5.676205788774329E-4,0.0,0.011074855449017948,0.0010888263362275371
3,0.004243253138000281,0.0076225968693258124,0.005009888490567547,0.004350315980865662,0.0,0.0,0.0,0.0,0.02576053787369949,0.0,0.007311789034870111,0.0
4,0.0010926870031197262,0.002438378294203528,0.0030449342832276132,0.00788193574796965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0028128219389406883,0.007478790971174339,0.003044934283227638,0.025083285106179246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0020048236747974594,0.0030011168652454355,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.007921426235564657,0.0,0.0016255180982702193,0.0
7,0.004404522508241106,0.006411361147267249,0.003044934283227638,0.007456358130912081,0.0,0.0,8.541466629605513E-4,0.0,0.014741119259423749,0.0,0.017948666745887038,0.0
8,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
9,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
10,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
11,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
12,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
13,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
14,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
15,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
16,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
17,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
18,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
19,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
20,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
21,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
22,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
23,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
24,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
25,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
26,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
27,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
28,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
29,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
30,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
31,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
32,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
33,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
34,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
35,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
36,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
37,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
38,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
39,0.0025242411673563466,0.004673880226068937,0.003044934283227638,0.007456358130912081,0.0,0.0,0.0,0.0,0.014741119259423749,0.0,0.0,0.0
