Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-22.594366201578584,-15.280554739736397,-22.075873334342745,-8.088106583086029,-10.581331250532154,-19.93384459238037,-14.88893096192116,-16.46341538514508,-11.776647755898473,-23.375205412519023,-12.326484255109815,4.214431579217935,-11.554587076174176,-11.915524892475036,-14.79923446313041,-25.659614131893807,5.457712391650446,3.5434667105328956,-2.922863137901105,-9.130978498906188,-11.773643953635075,-4.491609136204358,-8.61576138238087,-8.703744561575022,6.030453257065296,-17.495980465198972,-8.648472492558927,-7.3999979538134175,-17.185281641718436,5.610703493198077,-6.618833570459005,-1.5590499844674095,-5.848300891968851,-5.851547939782175,2.001995594072413,-17.271567066397925,-6.619105078263942,-6.641664366185831,6.285207570800663,-4.895118581240199,11.133708450737625,-24.426891312499844,-7.674647982472415,-1.0954856140204057,-11.21582814407138,4.568857861615644,3.641207506908356,-3.043627674895278,-12.617818190655678,-7.573321450416111,-1.2058927782023123,8.136030133515424,-20.189696152370065,-4.853214307282904,-13.48622147980387,0.7045690836989078,-2.2731094541392283,16.17582517676087,14.199219881471478,-8.347076952152285,4.641623613395539,-6.642155168308996,-0.7191741389893417,9.735584558765064,-7.057120933180593,5.522127193449634,8.898028816825489,-9.241140290472188,3.4053417368448717,1.7238583737693012,23.50065051234405,33.67530625408258,6.660848222652346,-6.51812433756933,13.313103139875102,8.88241571745928,5.531308727637611,7.029807834062484,11.536436633994425,-8.796112473943522,5.226811735211013,24.202792117082144,7.50281928641069,-1.607978236605744,9.103395904526726,22.965459058371486,2.063233649756393,10.933882187675172,13.668906912488847,28.188927506974974,24.53814603432005,27.933883724052027,14.711586903988305,26.03960464278483,10.906146087607283,11.853470264171941,4.801944591794397,19.93957269752968,19.467582517617217,18.665342607360703
0,1,-19.34580909374262,-16.42165926732211,-21.089071664861336,-10.743351633640907,-9.007997225493657,-16.901633710688472,-15.291066112572658,-19.600079521275042,-15.753241314235378,-20.958784551264234,-18.981390137715632,6.590856554582368,-12.039831399874789,-13.431510996679155,-18.102966152665388,-19.239195477735983,-0.6551255367858876,3.0448980823644924,-11.598454380714506,-10.320007846158848,-11.296522727261626,-3.2996056855198006,-6.628985965140819,-8.829776782468889,6.6974027489531425,-20.963548075652156,-10.043155177799598,-11.300456372885272,-15.866964443539247,2.6222331715597966,-10.47474793550474,-0.5098494451987541,-1.2120443388292392,-10.822501200620131,-0.5532260841743616,-12.361242300870934,-4.762839500127875,-8.122074996423045,4.446355695686712,-5.108749224023338,14.436822067211608,-17.96772316451315,-7.226964311540218,-5.748960824701762,-11.383518060003956,7.299832938514277,6.457172061585275,-4.350325867034661,-6.145063340678808,-11.443431047768481,-2.1695008712119095,6.91504250224329,-18.412665398261463,-7.735536523813606,-15.691818851013037,-1.5369883827402744,-3.1878686845024116,14.431421884743921,11.545040757530385,-9.577424055336635,0.9289201988981448,-7.50322136993522,3.767225441659181,8.366497187012433,-3.650438296471383,0.3039423183420001,5.15611073729259,-5.286253104902189,4.318680433287001,-1.8637887307098646,20.844476613435,30.803524713958364,4.028620903079595,-4.908404597096837,7.649826362394571,10.089591961743857,7.471704774672264,5.542008628085159,5.953770368935729,-6.439910675770731,7.934581792677442,14.798410504489047,12.218933979797079,1.6999656523892068,9.256497170897964,23.24518338108666,-2.062368093772868,14.63283875026919,12.651595498714464,27.102648723925963,25.28643094014602,29.59584119955851,10.243175886237031,26.96066442140119,11.913146128757191,5.417271015136145,3.8200618917457247,15.091869610322151,25.718498758850888,12.865899955387663
0,2,-14.065058992650853,-12.212244635416756,-18.09032612240029,-10.276044124551483,-11.075076380386031,-18.08584436991833,-17.954827377256482,-12.453844224605923,-17.261664407164787,-16.462078533837246,-14.287838704501793,2.9274583192034873,-11.741233570836096,-17.203303281952582,-12.134817930538132,-15.515234681532114,-1.1190083911590278,2.659105751955702,-9.133914046604142,-15.517639442778451,-6.899891186471372,-2.538735887219927,-11.86101585235283,-9.72065905966231,1.4518548802383549,-14.097294036877953,-9.548953580101138,-11.258000663854478,-14.549002515875618,2.0323881908636787,-12.332408251773296,1.494682720271715,-4.5311916141324815,-1.8108762733479833,-0.31267852043070143,-9.30649798955861,-9.269086800113062,-16.23675079016432,-0.6745529619202267,-7.210241187336715,17.245071191288172,-17.766515083987095,-4.326922967966709,-6.736562433774034,-10.739426669660299,5.039492841782281,7.859078376564545,-11.222183241576362,-4.8287872819094195,-13.719808156267334,-1.49155328268602,15.536020563379669,-17.450236095533615,-6.697409376097109,-13.635998850250397,3.843547264475659,6.5090698075593565,19.877062736890597,12.92356967053201,-7.78676501992247,-2.997324852874522,-1.921189591857452,2.87187320052354,3.444129365766107,-3.087822797101789,3.2723050663474393,3.3196805973705574,-3.3557992934294782,1.8276779894375443,-1.9783026863778357,25.872554586069445,31.97353390587796,8.824363126302401,-3.960616633809184,11.580880260044163,8.172741241215096,0.8261504496592478,-0.8472890338302288,6.523016469983488,-12.126059028223315,14.12674150934691,10.850085579258414,6.949101348208388,2.9111762329717807,10.642391478299967,12.600403923763773,1.5260380074051103,7.053175092966557,12.287621722826856,27.78944312835094,22.39980261651142,35.22111579635841,14.577342651845921,20.09867179059776,19.043017237853437,7.803047893216925,10.936316164848611,15.85228165933928,30.18910888023197,17.520866636665012
0,3,-15.121118293588218,-12.308788624894836,-16.22766661978149,-14.843814268807334,-9.542805040155143,-17.537480093751135,-16.765981508879133,-17.9078760065835,-16.676553908818242,-16.04827540558612,-15.029555178023832,3.6360806976320172,-14.883587956956344,-15.149960816918686,-16.47954591320586,-17.42663412733825,2.968638172405482,5.5131836473519416,-9.5740603121308,-17.36369987909852,-7.041594150856463,-1.2023754335162185,-9.685117427743434,-11.751458328201167,3.7854233551098444,-14.056999875586683,-13.203645051470671,-13.877609794385883,-15.83806136660665,0.956817568563636,-17.14540444602572,-0.5427972301350208,-10.856014094532593,-2.305543615358392,-4.18464380168191,-13.51264323651918,-12.07074268840302,-15.953066686247743,-3.6303850137753004,-2.173717501177846,13.114414494692042,-16.577648535971566,-4.499209243467799,-7.445477523344538,-10.66233393846955,4.367021091425028,8.83988650186593,-13.022130591858964,-2.7430489255479378,-17.073331476447212,-4.162462556173403,10.930579849838022,-11.383561722622707,-6.817810511305361,-7.850951567069483,2.1290179081578713,6.786611233494758,20.38069019437708,12.95986567860826,-2.506231447671616,-2.7310482647963235,-2.6138764794811085,3.678490312418049,2.893217942297807,-6.6843256354648535,3.147050745506988,7.124450775938683,-4.88740738893473,0.5136930502663151,-1.8650544249781222,21.28315221267847,33.027324650738116,4.299631023942538,2.331658271299366,10.930342753710093,9.465783591482312,1.9063726920146626,1.3391296108309572,6.830676317105071,-12.559017442656577,14.772785087503905,12.225237646114314,9.802315216483692,1.382731951394245,2.0545675083722887,13.297159602805756,4.667064348024091,13.806284261422478,14.216837138533718,26.714811371432134,17.99436332802237,34.028381064101204,15.677573170487275,22.065274236848836,20.39531811020152,4.371138792457161,13.721245623042392,14.921044135046545,28.82985429685559,16.608207371757743
0,4,-15.844101976917354,-11.702320499477635,-16.960477103479178,-17.672420605827483,-11.02135442471002,-16.745158260356202,-16.992885663770366,-17.90939593964722,-17.27386461137801,-16.77920530130918,-16.880151695751092,3.664410763141889,-15.819610560456429,-14.470349657506162,-15.677210140437246,-17.902740342504337,1.6444142887414985,2.9931612647637538,-11.70885013388482,-17.551872831968566,-3.678029800833205,-2.0400556234241294,-13.062113459388911,-9.446055694204247,4.251490686566161,-13.621266558779142,-11.189989308436122,-12.018148308941026,-14.517239816820032,-3.0845845998237906,-15.42412962343789,-0.3842358997326667,-12.647104847699277,-2.7259600786943814,-5.489359277116511,-16.265748921631335,-10.475070500778116,-15.328038935770683,-5.0200520080547,-0.12796354339335836,10.15519991347757,-17.011430714244458,-1.996291367919565,-5.32033062079353,-10.089776357675426,4.206733264747532,6.641451514113925,-10.454060100687649,-3.2739761216914838,-15.475522180474053,-7.926910333912816,8.19975497784812,-14.277423261315127,-8.407468565850122,-7.847428610144373,-1.1121806313780311,5.746256024081653,24.533701297397094,13.834229576119416,-0.22517342827750664,-1.5278713001773103,-0.6378829269327628,0.9670966304467746,4.0573416392562045,-7.950164692910754,-1.395826446455013,6.720975911531004,-2.351165219472996,2.6801197292528456,0.037781851013089174,16.680227805093512,33.178593134156266,2.577073132118396,2.002978550371753,10.681454965947552,9.65817580524883,1.412792529676251,2.3700761296182327,7.708184777771859,-9.515210027707608,14.59888622093391,12.756370115935253,13.295401094298729,-1.9239083820681573,-0.6108986333178363,13.778648231660481,1.3277938327291874,19.605859776089815,13.443616151546072,26.36465543391683,14.835551829545109,31.34315933577605,14.382131793609823,18.891745437733956,20.617901722771805,8.391428367145116,14.231918413551512,15.041841297909786,29.36115204466456,16.50915936590573
0,5,-15.844101976917354,-11.702320499477635,-16.960477103479178,-17.672420605827483,-11.02135442471002,-16.745158260356202,-16.992885663770366,-17.90939593964722,-17.27386461137801,-16.77920530130918,-16.880151695751092,3.664410763141889,-15.819610560456429,-14.470349657506162,-15.677210140437246,-17.902740342504337,1.6444142887414985,2.9931612647637538,-11.70885013388482,-17.551872831968566,-3.678029800833205,-2.0400556234241294,-13.062113459388911,-9.446055694204247,4.251490686566161,-13.621266558779142,-11.189989308436122,-12.018148308941026,-14.517239816820032,-3.0845845998237906,-15.42412962343789,-0.3842358997326667,-12.647104847699277,-2.7259600786943814,-5.489359277116511,-16.265748921631335,-10.475070500778116,-15.328038935770683,-5.0200520080547,-0.12796354339335836,10.15519991347757,-17.011430714244458,-1.996291367919565,-5.32033062079353,-10.089776357675426,4.206733264747532,6.641451514113925,-10.454060100687649,-3.2739761216914838,-15.475522180474053,-7.926910333912816,8.19975497784812,-14.277423261315127,-8.407468565850122,-7.847428610144373,-1.1121806313780311,5.746256024081653,24.533701297397094,13.834229576119416,-0.22517342827750664,-1.5278713001773103,-0.6378829269327628,0.9670966304467746,4.0573416392562045,-7.950164692910754,-1.395826446455013,6.720975911531004,-2.351165219472996,2.6801197292528456,0.037781851013089174,16.680227805093512,33.178593134156266,2.577073132118396,2.002978550371753,10.681454965947552,9.65817580524883,1.412792529676251,2.3700761296182327,7.708184777771859,-9.515210027707608,14.59888622093391,12.756370115935253,13.295401094298729,-1.9239083820681573,-0.6108986333178363,13.778648231660481,1.3277938327291874,19.605859776089815,13.443616151546072,26.36465543391683,14.835551829545109,31.34315933577605,14.382131793609823,18.891745437733956,20.617901722771805,8.391428367145116,14.231918413551512,15.041841297909786,29.36115204466456,16.50915936590573
0,6,-15.844101976917354,-11.702320499477635,-16.960477103479178,-17.672420605827483,-11.02135442471002,-16.745158260356202,-16.992885663770366,-17.90939593964722,-17.27386461137801,-16.77920530130918,-16.880151695751092,3.664410763141889,-15.819610560456429,-14.470349657506162,-15.677210140437246,-17.902740342504337,1.6444142887414985,2.9931612647637538,-11.70885013388482,-17.551872831968566,-3.678029800833205,-2.0400556234241294,-13.062113459388911,-9.446055694204247,4.251490686566161,-13.621266558779142,-11.189989308436122,-12.018148308941026,-14.517239816820032,-3.0845845998237906,-15.42412962343789,-0.3842358997326667,-12.647104847699277,-2.7259600786943814,-5.489359277116511,-16.265748921631335,-10.475070500778116,-15.328038935770683,-5.0200520080547,-0.12796354339335836,10.15519991347757,-17.011430714244458,-1.996291367919565,-5.32033062079353,-10.089776357675426,4.206733264747532,6.641451514113925,-10.454060100687649,-3.2739761216914838,-15.475522180474053,-7.926910333912816,8.19975497784812,-14.277423261315127,-8.407468565850122,-7.847428610144373,-1.1121806313780311,5.746256024081653,24.533701297397094,13.834229576119416,-0.22517342827750664,-1.5278713001773103,-0.6378829269327628,0.9670966304467746,4.0573416392562045,-7.950164692910754,-1.395826446455013,6.720975911531004,-2.351165219472996,2.6801197292528456,0.037781851013089174,16.680227805093512,33.178593134156266,2.577073132118396,2.002978550371753,10.681454965947552,9.65817580524883,1.412792529676251,2.3700761296182327,7.708184777771859,-9.515210027707608,14.59888622093391,12.756370115935253,13.295401094298729,-1.9239083820681573,-0.6108986333178363,13.778648231660481,1.3277938327291874,19.605859776089815,13.443616151546072,26.36465543391683,14.835551829545109,31.34315933577605,14.382131793609823,18.891745437733956,20.617901722771805,8.391428367145116,14.231918413551512,15.041841297909786,29.36115204466456,16.50915936590573
0,7,-15.844101976917354,-11.702320499477635,-16.960477103479178,-17.672420605827483,-11.02135442471002,-16.745158260356202,-16.992885663770366,-17.90939593964722,-17.27386461137801,-16.77920530130918,-16.880151695751092,3.664410763141889,-15.819610560456429,-14.470349657506162,-15.677210140437246,-17.902740342504337,1.6444142887414985,2.9931612647637538,-11.70885013388482,-17.551872831968566,-3.678029800833205,-2.0400556234241294,-13.062113459388911,-9.446055694204247,4.251490686566161,-13.621266558779142,-11.189989308436122,-12.018148308941026,-14.517239816820032,-3.0845845998237906,-15.42412962343789,-0.3842358997326667,-12.647104847699277,-2.7259600786943814,-5.489359277116511,-16.265748921631335,-10.475070500778116,-15.328038935770683,-5.0200520080547,-0.12796354339335836,10.15519991347757,-17.011430714244458,-1.996291367919565,-5.32033062079353,-10.089776357675426,4.206733264747532,6.641451514113925,-10.454060100687649,-3.2739761216914838,-15.475522180474053,-7.926910333912816,8.19975497784812,-14.277423261315127,-8.407468565850122,-7.847428610144373,-1.1121806313780311,5.746256024081653,24.533701297397094,13.834229576119416,-0.22517342827750664,-1.5278713001773103,-0.6378829269327628,0.9670966304467746,4.0573416392562045,-7.950164692910754,-1.395826446455013,6.720975911531004,-2.351165219472996,2.6801197292528456,0.037781851013089174,16.680227805093512,33.178593134156266,2.577073132118396,2.002978550371753,10.681454965947552,9.65817580524883,1.412792529676251,2.3700761296182327,7.708184777771859,-9.515210027707608,14.59888622093391,12.756370115935253,13.295401094298729,-1.9239083820681573,-0.6108986333178363,13.778648231660481,1.3277938327291874,19.605859776089815,13.443616151546072,26.36465543391683,14.835551829545109,31.34315933577605,14.382131793609823,18.891745437733956,20.617901722771805,8.391428367145116,14.231918413551512,15.041841297909786,29.36115204466456,16.50915936590573
0,8,-15.844101976917354,-11.702320499477635,-16.960477103479178,-17.672420605827483,-11.02135442471002,-16.745158260356202,-16.992885663770366,-17.90939593964722,-17.27386461137801,-16.77920530130918,-16.880151695751092,3.664410763141889,-15.819610560456429,-14.470349657506162,-15.677210140437246,-17.902740342504337,1.6444142887414985,2.9931612647637538,-11.70885013388482,-17.551872831968566,-3.678029800833205,-2.0400556234241294,-13.062113459388911,-9.446055694204247,4.251490686566161,-13.621266558779142,-11.189989308436122,-12.018148308941026,-14.517239816820032,-3.0845845998237906,-15.42412962343789,-0.3842358997326667,-12.647104847699277,-2.7259600786943814,-5.489359277116511,-16.265748921631335,-10.475070500778116,-15.328038935770683,-5.0200520080547,-0.12796354339335836,10.15519991347757,-17.011430714244458,-1.996291367919565,-5.32033062079353,-10.089776357675426,4.206733264747532,6.641451514113925,-10.454060100687649,-3.2739761216914838,-15.475522180474053,-7.926910333912816,8.19975497784812,-14.277423261315127,-8.407468565850122,-7.847428610144373,-1.1121806313780311,5.746256024081653,24.533701297397094,13.834229576119416,-0.22517342827750664,-1.5278713001773103,-0.6378829269327628,0.9670966304467746,4.0573416392562045,-7.950164692910754,-1.395826446455013,6.720975911531004,-2.351165219472996,2.6801197292528456,0.037781851013089174,16.680227805093512,33.178593134156266,2.577073132118396,2.002978550371753,10.681454965947552,9.65817580524883,1.412792529676251,2.3700761296182327,7.708184777771859,-9.515210027707608,14.59888622093391,12.756370115935253,13.295401094298729,-1.9239083820681573,-0.6108986333178363,13.778648231660481,1.3277938327291874,19.605859776089815,13.443616151546072,26.36465543391683,14.835551829545109,31.34315933577605,14.382131793609823,18.891745437733956,20.617901722771805,8.391428367145116,14.231918413551512,15.041841297909786,29.36115204466456,16.50915936590573
