Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.33599999999992,0.2386713221165468,8.09,8.15,7.85,8.45,8.32,8.49,8.59,8.4,8.32,8.7
1,8.267999999999988,0.2622899159322838,7.85,7.9,8.23,8.21,8.29,8.68,8.44,8.13,8.29,8.66
2,8.333999999999993,0.3738769851172267,7.83,7.91,8.15,8.34,8.24,8.93,8.57,7.9,8.72,8.75
3,8.29599999999994,0.4340552960180617,7.78,7.77,8.29,8.4,8.05,8.9,8.61,7.67,8.67,8.82
4,8.282999999999985,0.38105248982444273,7.82,7.71,8.4,8.43,8.14,8.77,8.36,7.82,8.51,8.87
5,8.350000000000021,0.40607881008527513,7.82,7.64,8.62,8.48,8.22,8.9,8.47,7.97,8.51,8.87
6,8.332999999999945,0.35654032030232075,7.82,7.77,8.56,8.33,8.24,8.81,8.49,8.04,8.4,8.87
7,8.320000000000023,0.3433948165017877,7.82,7.77,8.56,8.33,8.25,8.72,8.46,8.04,8.38,8.87
8,8.309999999999986,0.35611795798752266,7.82,7.77,8.56,8.33,8.05,8.72,8.46,8.04,8.48,8.87
9,8.311000000000053,0.3664819231558771,7.82,7.77,8.56,8.33,7.98,8.72,8.46,8.04,8.56,8.87
10,8.31700000000005,0.3614706073803094,7.82,7.77,8.56,8.33,8.04,8.72,8.46,8.04,8.56,8.87
11,8.31200000000003,0.36558993421652425,7.82,7.77,8.56,8.33,7.99,8.72,8.46,8.04,8.56,8.87
12,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
13,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
14,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
15,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
16,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
17,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
18,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
19,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
20,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
21,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
22,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
23,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
24,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
25,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
26,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
27,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
28,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
29,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
30,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
31,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
32,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
33,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
34,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
35,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
36,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
37,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
38,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
39,8.319000000000047,0.3599847218979818,7.82,7.77,8.56,8.33,8.06,8.72,8.46,8.04,8.56,8.87
