Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.550125646499199,0.7067454563170088,0.20392992844122493,1.0216432765916963,1.0370788480085542,0.5113067911042145,0.30346736138631303,1.4722077971383565,0.0430906110141871,0.5962712961582715,0.38557462442078805,0.8520707758740507
1,0.6327701684331749,0.5672254907240314,0.8849233706698678,0.30700809499808035,1.2944934819060212,0.9210165570855688,-0.07139989905853739,0.18640040541536662,0.5910264739906596,0.26900556937365816,1.2280255449087003,0.26854661258406276
2,0.6206537847472737,0.4974033353209151,0.8849233706698678,1.9350986893304454,0.6141615224785985,0.2711050248142557,1.4367879515615196,0.2628329595114286,0.5873773630003362,0.25515123745560253,0.029091432786689908,0.3070564169407881
3,0.6200280212032856,0.4856610844130078,0.3048305522485042,0.6082317051854624,0.6638460942686645,0.2758873771867545,0.8217582744024187,0.30707594529603743,0.2861971240515966,1.379370755408302,0.5269654624396708,0.292843563895234
4,0.6172752789118908,0.48063380909351,0.595193054521333,0.29164298871219096,0.29797380419808117,0.9210156572652919,0.30723900314371666,0.4428910647510391,1.2281022614359076,0.2846497436375598,0.029091432786689908,0.2433827493696168
5,0.6112550523320269,0.47505568872077325,0.8849233706698678,0.29164298871219096,1.8408634144059308,0.5863163449584673,0.10091380053764898,0.3021971820491983,0.28794527502651723,0.29933805290567017,0.282164367740547,0.5149172369971585
6,0.6098476123546235,0.4732941359316481,0.3033852028929471,0.17726980762422184,0.3304928917333477,0.28794527502651723,0.30702345264890796,0.8936785441446027,1.5350121578849294,0.36599063366643414,0.33556605310619614,0.2433827493696168
7,0.6127600117534807,0.47308971439542774,0.3071976091934142,-0.05036465920221067,1.8408634144059308,0.9215600488672921,0.6146519675572787,0.4428910647510391,0.29446896490778285,0.36599063366643414,0.2644753611571492,0.5952487723367802
8,0.6116782872878364,0.4667914817239116,0.3033852028929471,2.198407945302283,0.8549608433815817,0.30346736138631303,0.43329883560797244,0.3060137539939537,0.9011480603982975,0.2816834850457892,0.029091432786689908,1.2280171900251988
9,0.6116782872878364,0.4667914817239116,0.27130877802450737,0.3071536844171032,0.5738344713946169,2.469054246379775,1.2286934259009945,0.278580160380265,1.0073854649605423,0.8582531447556834,0.20392992844122493,0.5149172369971585
10,0.6116782872878364,0.4667914817239116,0.28029154319002414,0.46753564102345,0.29474329627470486,1.228022369841976,0.2987691314215585,0.5902915260110829,0.18359381083030946,0.36599063366643414,0.30718405648835323,0.5149172369971585
11,0.6116782872878364,0.4667914817239116,0.9220930287361118,0.3074016217425485,1.0073854649605423,0.2779364830684621,1.4367879515615196,0.6140756054213777,0.11045043089733475,0.09129901265796747,0.30718405648835323,0.30706387647380473
12,0.6116782872878364,0.4667914817239116,0.9210945387407439,0.4152530103654154,0.6141668246137458,0.2779364830684621,0.27746627836987514,0.3072561820009372,0.8762582316805387,0.4428910647510391,0.029091432786689908,0.6141333722463377
13,0.6116782872878364,0.4667914817239116,0.3048305522485042,0.29130131351273725,1.8408634144059308,2.469054246379775,0.34731875557501124,0.4715136197765044,0.9210069690795282,0.2763934783740062,0.029091432786689908,1.8395467469041602
14,0.6116782872878364,0.4667914817239116,0.3033852028929471,0.29130131351273725,0.9620168304290673,0.2844981173802641,1.4367879515615196,0.4428910647510391,1.2280122197914853,0.8340997373042276,0.6031734255354234,0.2860495590915211
15,0.6116782872878364,0.4667914817239116,0.8849233706698678,1.0216432765916963,0.21911897503277766,0.28794527502651723,0.9210119649099087,0.2851796423454498,0.282585546874092,0.36599063366643414,0.30718405648835323,0.6002146132732139
16,0.6116782872878364,0.4667914817239116,0.3070811298891768,1.1750800568369197,0.10091380053764898,0.29225437531586307,0.2910544968960316,0.3021971820491983,1.5350121578849294,0.9805472912988532,0.6085037932511247,0.18359381083030946
17,0.6116782872878364,0.4667914817239116,2.0160665880098136,1.0216432765916963,0.6023322777914771,0.28407732266211627,0.27613877716253676,0.3072561820009372,0.3064749893111821,0.2846497436375598,0.029091432786689908,2.056825120687675
18,0.6116782872878364,0.4667914817239116,0.5638556456671601,1.5353139912166942,2.9962652523675217,0.2780259939593175,0.306854907445129,0.4428910647510391,0.11045043089733475,0.2601243748228681,0.46753564102345,0.292843563895234
19,0.6116782872878364,0.4667914817239116,0.2900338364596323,1.6585547121727988,0.6289586229419607,0.3071866829557641,1.2286934259009945,0.6140734870301024,0.2776799949308084,0.8389605140833112,0.2801442949877859,0.26153158263693466
20,0.6116782872878364,0.4667914817239116,0.10914894774275363,0.5062005827963073,0.3072024280344652,0.28794527502651723,0.306854907445129,0.3070679265432744,0.27979704390843907,0.29933805290567017,0.307005286110826,0.27427580625247283
21,0.6116782872878364,0.4667914817239116,0.5653121257555008,1.0216432765916963,2.9962652523675217,0.28794527502651723,0.2985200235231843,0.4428910647510391,0.9210069690795282,0.2601243748228681,0.30747081111835217,0.714750948324755
22,0.6116782872878364,0.4667914817239116,0.30497711052699594,0.9145013158407356,1.2280274079895295,0.2758873771867545,0.2645822043422028,0.7655840415423305,0.8762582316805387,0.29933805290567017,0.29783637793204787,0.2569927615656875
23,0.6116782872878364,0.4667914817239116,1.2280274216570126,0.5808966660914324,1.4722077971383565,0.28794527502651723,0.29933805290567017,0.30707594529603743,0.9210073626839554,0.36599063366643414,1.2280287530888698,2.056825120687675
24,0.6116782872878364,0.4667914817239116,0.2818295724896792,0.5808966660914324,1.267473265553459,0.2919295966988744,0.8928881280981891,0.4428910647510391,0.6144378455601439,0.8537605947132265,1.5239414536482097,0.8902965606366857
25,0.6116782872878364,0.4667914817239116,0.2617005308512791,1.2297514732576913,1.8408634144059308,0.2919295966988744,0.9212384371676123,1.2280200303845838,0.6144902591989295,0.8537605947132265,0.029091432786689908,1.535066990329365
26,0.6116782872878364,0.4667914817239116,0.2617005308512791,0.872056037889112,0.27066016640964796,0.6146424694733571,0.9210119649099087,0.6145325080908798,0.07443375592602441,0.5620514452476253,0.029091432786689908,0.7924894148241673
27,0.6116782872878364,0.4667914817239116,0.029091432786689908,0.27126873514431293,0.27402984497509375,0.2621487511002324,0.3073259837786394,0.30707594529603743,1.155677722829296,1.2280280846417668,0.9226941868658278,0.27864434005336414
28,0.6116782872878364,0.4667914817239116,0.3033852028929471,1.0216432765916963,0.3236187126479497,2.469054246379775,1.4367879515615196,0.3304928917333477,0.11045043089733475,0.4152530103654154,0.6031734255354234,1.2280171900251988
29,0.6116782872878364,0.4667914817239116,0.10914894774275363,0.5808966660914324,0.3072024280344652,1.842035940891103,0.2707148946154062,0.4428910647510391,0.30346736138631303,0.5731127563952937,0.4428910647510391,0.9212179726903884
30,0.6116782872878364,0.4667914817239116,0.27130877802450737,0.803212886103498,1.8408634144059308,0.2919295966988744,0.6006855771916056,0.6145084815851712,0.2844993646457491,0.28364886923412747,0.46753564102345,0.2751841877545629
31,0.6116782872878364,0.4667914817239116,0.6035756618079585,1.6585547121727988,1.5350324602635423,0.30043527408364734,0.5738344713946169,0.30434912935463077,0.29246660839406813,0.614051680918566,0.029091432786689908,1.4129046690428864
32,0.6116782872878364,0.4667914817239116,0.10914894774275363,1.6585547121727988,1.0073854649605423,0.3070525637795317,1.379370755408302,0.5830310191842795,0.28912778082016555,0.29933805290567017,0.2888535037994203,2.056825120687675
33,0.6116782872878364,0.4667914817239116,0.8849233706698678,0.5808966660914324,0.921317396368668,0.29225437531586307,1.4367879515615196,0.2617270394542416,0.8762582316805387,0.9310752521396324,0.5880350284822927,0.15952143265071483
34,0.6116782872878364,0.4667914817239116,0.28361220405149934,1.5353139912166942,0.29797380419808117,0.5742195462389327,0.2707148946154062,1.5361988525719916,0.2659979647696641,1.535034715355174,0.13964149034876971,1.267473265553459
