Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4910000000000032,0.04011234223985594,1.47,1.42,1.55,1.53,1.45,1.46,1.51,1.54,1.48,1.5
1,1.5509999999999926,0.12684242192585082,1.69,1.43,1.49,1.56,1.36,1.44,1.68,1.78,1.59,1.49
2,1.5709999999999822,0.09863569333691898,1.6,1.55,1.51,1.58,1.42,1.43,1.7,1.75,1.6,1.57
3,1.5689999999999964,0.09523129737637145,1.56,1.6,1.51,1.59,1.43,1.44,1.7,1.74,1.6,1.52
4,1.579999999999991,0.10217631819554973,1.59,1.6,1.51,1.6,1.43,1.44,1.75,1.74,1.6,1.54
5,1.5799999999999912,0.09879271228190413,1.6,1.6,1.51,1.6,1.43,1.44,1.73,1.74,1.6,1.55
6,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
7,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
8,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
9,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
10,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
11,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
12,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
13,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
14,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
15,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
16,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
17,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
18,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
19,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
20,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
21,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
22,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
23,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
24,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
25,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
26,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
27,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
28,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
29,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
30,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
31,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
32,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
33,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
34,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
35,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
36,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
37,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
38,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
39,1.5799999999999907,0.10019980039904514,1.59,1.6,1.51,1.6,1.43,1.44,1.74,1.74,1.6,1.55
