Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.448558251529486,0.45327156914758354,7.4075422466141445,7.941665203591846,7.903789717327465,7.661224586475496,6.7539160019063385,6.572083861050667,7.835373446621899,7.204293952639662,7.760351640641216,7.4453418584261355
1,5.098388605958112,0.3557061452030722,5.015539590490754,5.611873320286652,5.679187497877528,5.1303302344411295,4.795864828259483,4.895805724921626,5.523984004022669,4.654257875349259,4.910579258022728,4.766463725909293
2,3.9313242239109796,0.3333718741901706,3.5234033412327697,4.149108305571231,4.5043216135531585,4.045575186809557,3.858617176233741,3.546971867053408,4.392224271789701,3.8515939151903735,3.9393987367439594,3.5020278249318975
3,3.3479793780165488,0.29943558644407836,3.332883330318342,3.3341616111195482,3.760377629378715,3.6741245608339836,3.2738480106954855,2.931062479921161,3.764530930703407,3.379161693917726,3.1630853908085204,2.8665581424685995
4,2.931165334840874,0.2233115567537635,3.123637717983065,2.837575048394654,3.173768483159301,3.229187255651369,2.809599666208672,2.5436800871603267,3.178896069180079,2.94101441628359,2.779134543498548,2.6951600608891386
5,2.7032729760710135,0.1763436509520725,2.871976459152283,2.5894381993049085,2.8739965355933053,2.9681029856986956,2.6050808310995954,2.471533988085311,2.90368540829551,2.707641651544906,2.524467669607347,2.516806032328268
6,2.5254242663649866,0.16169756686312012,2.784208083298702,2.48270243694675,2.5053686791743353,2.7317117014725154,2.482016954793395,2.320593655846113,2.7429380531897647,2.492025379829983,2.367802363330728,2.344875355767582
7,2.381604563557776,0.13729972791084732,2.645852280742625,2.464909917009326,2.2772363886259805,2.4622340445899806,2.4439250906976295,2.3100106280789228,2.5000976851683703,2.2035183770426476,2.194600705049742,2.3136605185725365
8,2.3262694699115114,0.12513082960852653,2.543868503313422,2.4416992595686993,2.23345194464064,2.429725794604919,2.3716311472756706,2.189445057369669,2.413221727512785,2.1651074146988636,2.1805624257261216,2.2939814244043237
9,2.2906965626613403,0.10584060592502878,2.4998991190981465,2.38087455185275,2.23345194464064,2.3638567600336526,2.2790135868094548,2.189445057369669,2.386901522607211,2.1651074146988636,2.1805624257261216,2.227853243776891
10,2.2662182609205956,0.08885803994969423,2.4424718218257406,2.3356652513103437,2.23345194464064,2.3148692578065773,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.1714899492710487
11,2.243487795706378,0.0759602820031799,2.3655841591340288,2.321581740005429,2.23345194464064,2.2029583629804668,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.1470673659516146
12,2.2236373091478834,0.08440971721060303,2.3141529100877585,2.3146462458151826,2.23345194464064,2.127198449443724,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.082689157139921
13,2.21492581249128,0.0973249847183092,2.3141529100877585,2.3146462458151826,2.23345194464064,2.0807059073585044,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
14,2.2110093297557665,0.1032547435520944,2.3141529100877585,2.3146462458151826,2.23345194464064,2.0415410800033698,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
15,2.2077813734832064,0.10885491068785888,2.3141529100877585,2.3146462458151826,2.23345194464064,2.0092615172777664,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
16,2.207476515776587,0.10941329279852632,2.3141529100877585,2.3146462458151826,2.23345194464064,2.006212940211575,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
17,2.2054927897351244,0.11316001393680454,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9863756797969505,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
18,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
19,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
20,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
21,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
22,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
23,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
24,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
25,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
26,2.198956881260547,0.12670402677897938,2.3141529100877585,2.3146462458151826,2.23345194464064,1.9210165950511737,2.2790135868094548,2.189445057369669,2.350105899747495,2.1651074146988636,2.1805624257261216,2.042066732659108
