Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.901999999999918,0.2993259093397851,7.52,7.57,7.57,8.22,7.92,8.51,8.11,7.92,7.9,7.78
1,7.844999999999901,0.4119526671864531,7.35,7.61,7.18,8.24,7.86,8.62,8.21,7.61,7.83,7.94
2,7.821999999999986,0.42013807254326396,7.43,7.24,7.28,8.29,7.94,8.6,7.92,7.55,8.03,7.94
3,7.756999999999904,0.4003510959158307,7.52,7.05,7.27,8.24,7.61,8.42,7.96,7.65,7.98,7.87
4,7.737000000000022,0.3660614702470854,7.39,7.2,7.43,7.86,7.6,8.43,7.74,7.51,8.09,8.12
5,7.818999999999936,0.3645120025483736,7.46,7.42,7.4,8.02,7.7,8.39,7.7,7.58,8.37,8.15
6,7.7929999999999575,0.3356501154478984,7.48,7.37,7.46,8.02,7.66,8.36,7.71,7.55,8.24,8.08
7,7.8339999999999685,0.3812663111274674,7.52,7.34,7.43,8.08,7.77,8.42,7.8,7.44,8.31,8.23
8,7.859999999999883,0.38584971167754784,7.62,7.31,7.41,8.12,7.72,8.45,7.88,7.53,8.4,8.16
9,7.8919999999999515,0.3628718782162817,7.7,7.44,7.41,8.19,7.79,8.45,7.91,7.53,8.4,8.1
10,7.882999999999903,0.37392646336058494,7.62,7.41,7.41,8.18,7.79,8.45,7.89,7.53,8.4,8.15
11,7.908999999999955,0.36800679341581977,7.68,7.5,7.41,8.23,7.79,8.45,7.89,7.53,8.4,8.21
12,7.922999999999988,0.3847869540402667,7.67,7.49,7.41,8.34,7.79,8.45,7.89,7.53,8.4,8.26
13,7.920999999999943,0.38242515607680266,7.67,7.49,7.41,8.29,7.79,8.45,7.89,7.53,8.4,8.29
14,7.922999999999941,0.38439693026950783,7.67,7.49,7.41,8.31,7.79,8.45,7.89,7.53,8.4,8.29
15,7.92499999999994,0.3864518081218542,7.67,7.49,7.41,8.33,7.79,8.45,7.89,7.53,8.4,8.29
16,7.92799999999996,0.3896870539292055,7.67,7.49,7.41,8.36,7.79,8.45,7.89,7.53,8.4,8.29
17,7.930999999999934,0.3931017679948252,7.67,7.49,7.41,8.39,7.79,8.45,7.89,7.53,8.4,8.29
18,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
19,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
20,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
21,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
22,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
23,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
24,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
25,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
26,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
27,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
28,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
29,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
30,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
31,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
32,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
33,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
34,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
35,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
36,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
37,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
38,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
39,7.936999999999929,0.4004509957543563,7.67,7.49,7.41,8.45,7.79,8.45,7.89,7.53,8.4,8.29
