Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.13379306173195,2.8969140671156746,89.11997072338492,96.75223074675955,93.63159211552941,91.42110568409093,89.47146825614489,91.5881996492559,89.96690488782448,93.65904795539741,85.64087571814908,90.08653488078279
1,83.39641931065445,2.0503902575726385,83.09826904999235,87.4651344631332,83.42389115261157,80.48698070613733,83.5931527444649,83.03378917215734,84.37484482590318,85.94746593252573,80.91240250771936,81.62826255189962
2,80.96712449389716,2.0690700476844976,81.00612689677935,85.85044073423143,81.17376225273725,79.42645801298035,80.7096865476308,78.7870416631494,80.957249806082,82.96826818790193,78.21586250829992,80.57634832917917
3,79.42899429568924,2.3275916050203325,78.31199979562646,84.76070106657396,79.23908164275018,78.45885840458998,79.7213873805423,77.0545030744214,80.91183594744587,80.98437957865116,75.8204996000251,79.02669646626605
4,78.20547384983226,2.169526952980335,76.02330193292771,82.64423564199123,78.26411000822154,77.6414788172241,78.60027220336916,76.61307027613398,80.01443314856559,79.25302279568837,74.33169196153278,78.66912171266814
5,77.54332489890864,1.916795421249929,75.51267393001953,80.52945759026773,77.42262976156283,76.77747839395413,78.36982535678861,76.2880594142122,79.7284184046085,78.76359790466762,73.79128620041158,78.24982203259341
6,76.8553729015932,1.7435265589612707,75.51267393001953,79.92870735489053,76.19387214996979,75.52698545710334,76.70037769680197,76.2880594142122,78.99764624426781,77.98363356385552,73.69587371168038,77.72589949313105
7,76.20422696240527,1.9895495610712177,75.51267393001953,79.30896757016181,74.92924919581878,73.94902636202005,76.11330165370671,76.2880594142122,78.39122512680201,77.71621914000212,72.43136944125445,77.40217779005486
8,75.62862805050457,2.019603034057463,75.51267393001953,79.26592551849023,74.83417605504755,72.82572817947215,75.60339246369196,76.2880594142122,77.01937807175075,76.74878214442234,71.77857961501589,76.4095851129231
9,75.3836854363925,2.048543701688405,75.51267393001953,79.19423223035015,74.48315815272609,72.37933733095984,74.95626253825691,76.2880594142122,76.91500715006943,76.04468472756984,71.77857961501589,76.28485927474514
10,75.12169211076485,1.993769655705639,75.51267393001953,78.97965711573471,74.26531625405713,72.37933733095984,74.05990309281357,76.2880594142122,76.5969624719532,75.69328810220527,71.77857961501589,75.66314378067707
11,74.8230095979925,1.8319197698799783,75.51267393001953,77.89927434231527,73.55143947692196,72.37933733095984,73.47971474539834,76.2880594142122,75.98458524219953,75.69328810220527,71.77857961501589,75.66314378067707
