Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.36100000000001,0.05299999999980367,1.39,1.37,1.46,1.34,1.35,1.33,1.27,1.42,1.38,1.3
1,1.476000000000004,0.06216108107138088,1.54,1.41,1.5,1.45,1.42,1.45,1.5,1.62,1.42,1.45
2,1.5010000000000234,0.073273460406471,1.58,1.43,1.49,1.49,1.46,1.47,1.48,1.69,1.46,1.46
3,1.4880000000000084,0.05861740355871019,1.56,1.49,1.45,1.44,1.44,1.5,1.46,1.62,1.42,1.5
4,1.4880000000000269,0.06352952069641497,1.57,1.5,1.49,1.45,1.44,1.48,1.41,1.63,1.43,1.48
5,1.495000000000021,0.06697014260064373,1.57,1.51,1.5,1.45,1.44,1.49,1.42,1.65,1.43,1.49
6,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
7,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
8,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
9,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
10,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
11,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
12,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
13,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
14,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
15,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
16,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
17,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
18,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
19,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
20,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
21,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
22,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
23,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
24,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
25,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
26,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
27,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
28,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
29,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
30,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
31,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
32,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
33,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
34,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
35,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
36,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
37,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
38,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
39,1.4990000000000197,0.0677421582173612,1.57,1.53,1.51,1.45,1.44,1.5,1.42,1.65,1.43,1.49
