Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6274296758430555,0.18200163495704716,4.488596662655266,4.786898787315228,4.727060397329403,4.739578040290085,4.7799058568134996,4.64882780924396,4.493817975841924,4.1865857210858595,4.62786127709118,4.795164230764156
1,4.570246987151238,0.20567565834349355,4.317163420580695,4.6526981419387194,4.729651149926386,4.513357951680768,4.844078859803998,4.694794990199254,4.524102120863321,4.232020793899764,4.837137583323426,4.357464859296056
2,4.601882329909637,0.18769395745587386,4.401488384626271,4.730951278548534,4.6844850303955505,4.4908239778463805,4.986732397071253,4.7421092353508705,4.417510611192688,4.346159223958551,4.676537180435967,4.5420259796703055
3,4.551990138635178,0.16256007433587769,4.410566856992419,4.580163752531125,4.680544840080052,4.41111097117268,4.91817039151756,4.597434066955173,4.3796232714698204,4.358566278032262,4.5740463486939,4.6096746089067935
4,4.55590828972487,0.14352580122128802,4.441565039487771,4.495275297465106,4.703785709404715,4.458463861017605,4.8215661356036605,4.692547282660028,4.444985939235354,4.3238408851390435,4.575270483807487,4.601782263427942
5,4.567849205586028,0.14475370470936955,4.394314508543965,4.420904884749275,4.733402581653077,4.423799272118933,4.838791171356745,4.694794990199254,4.467661580737735,4.494563382576777,4.573838650411709,4.636421033512809
6,4.570724752568308,0.16883493791089982,4.443815927780986,4.39003416843195,4.727483474323312,4.356604182158393,4.8715090064578535,4.735145193127663,4.502932377906644,4.394303130190271,4.60889357655392,4.676526488752096
7,4.6035090857477865,0.1745396729617082,4.47499720670304,4.428498616912959,4.735514755546646,4.394030040862261,4.89465014071486,4.793787646527534,4.485353943670446,4.412198998232059,4.670535301226189,4.745524207081869
8,4.604809170815957,0.1773767187915449,4.5077710678338585,4.404304712437594,4.6648794196634915,4.394030040862261,4.903172442409098,4.810187106547936,4.461961452097049,4.429571085330949,4.72669017389547,4.745524207081869
9,4.597911833313904,0.19451676809976212,4.477454634052701,4.3993067635708245,4.689349635077342,4.394030040862261,4.950393923719607,4.813262926539543,4.4616028509942485,4.361926180026435,4.686267171214206,4.745524207081869
10,4.595042161631701,0.21915184878769248,4.477454634052701,4.327528162819973,4.676922064777218,4.394030040862261,4.999789995589813,4.860648104934154,4.42497457619815,4.361926180026435,4.681623649974441,4.745524207081869
11,4.5887649105073685,0.22566921831809472,4.477454634052701,4.333866633850193,4.626013402488152,4.394030040862261,4.999789995589813,4.860648104934154,4.357476333842789,4.361926180026435,4.730919572345316,4.745524207081869
12,4.59354430821041,0.22507929382274908,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.335193190620229,4.361926180026435,4.730919572345316,4.745524207081869
13,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
14,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
15,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
16,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
17,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
18,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
19,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
20,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
21,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
22,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
23,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
24,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
25,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
26,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
27,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
28,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
29,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
30,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
31,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
32,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
33,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
34,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
35,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
36,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
37,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
38,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
39,4.593073485277863,0.22562348910844432,4.477454634052701,4.369656737090454,4.660300419500871,4.394030040862261,4.999789995589813,4.860648104934154,4.330484961294752,4.361926180026435,4.730919572345316,4.745524207081869
