Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.172999999999927,0.3455155568144097,5.62,6.28,5.68,6.55,6.74,6.09,6.06,5.94,6.44,6.33
1,6.36900000000004,0.2691263643713691,5.85,6.67,6.12,6.18,6.73,6.43,6.68,6.21,6.47,6.35
2,6.410999999999987,0.2216506259854568,6.08,6.62,6.27,6.18,6.58,6.3,6.71,6.17,6.65,6.55
3,6.317999999999919,0.32520147601209803,6.21,6.28,6.02,6.16,6.58,5.84,6.91,5.98,6.67,6.53
4,6.320999999999946,0.3359002828235318,5.94,6.38,6.0,6.29,6.58,5.8,6.79,6.08,6.61,6.74
5,6.377000000000081,0.35743670768267943,6.05,6.39,5.93,6.32,6.56,5.95,6.94,6.06,6.76,6.81
6,6.411000000000055,0.31522848855891195,6.14,6.36,6.0,6.35,6.55,6.11,6.84,6.1,6.79,6.87
7,6.366000000000021,0.3422338381858333,6.07,6.34,5.87,6.33,6.57,6.13,6.81,5.95,6.79,6.8
8,6.355000000000006,0.3648081687675194,6.1,6.26,5.9,6.46,6.57,5.93,6.84,5.91,6.78,6.8
9,6.343000000000078,0.3808687437936791,6.04,6.23,5.88,6.46,6.57,5.9,6.84,5.9,6.81,6.8
10,6.335999999999989,0.3916426943017469,6.07,6.18,5.82,6.46,6.57,5.89,6.84,5.9,6.83,6.8
11,6.336000000000019,0.3605884080213921,6.07,6.21,5.84,6.46,6.57,5.99,6.84,5.9,6.68,6.8
12,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
13,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
14,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
15,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
16,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
17,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
18,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
19,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
20,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
21,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
22,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
23,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
24,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
25,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
26,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
27,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
28,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
29,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
30,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
31,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
32,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
33,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
34,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
35,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
36,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
37,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
38,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
39,6.342000000000059,0.35416945096790364,6.07,6.21,5.86,6.46,6.57,6.03,6.84,5.9,6.68,6.8
