Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.2771697282491905,0.16585872225706408,4.056550258532488,4.336081180051868,4.221089906647334,4.416729559300637,4.601347628684447,4.204985136715706,4.328556341322128,4.091014544095388,4.418868633485272,4.096474093656641
1,4.381284579773185,0.22968550463996149,4.116734142496939,4.404667978406545,4.450348300976003,4.186597663974889,4.8432530390224295,4.354893798934712,4.462913846356437,4.299523229382532,4.6507096232725615,4.043204174908807
2,4.447811238360392,0.21430162835359676,4.194472553253865,4.333082043995936,4.57133459724838,4.269379345993982,4.745903496701128,4.41021541423999,4.561348484823321,4.301290504023182,4.854636958620079,4.236448984704054
3,4.395585262663187,0.22349541082135307,4.21970378107279,4.308317537043898,4.4361695188529495,4.215969639359373,4.705698672885887,4.225446721945504,4.549934065456334,4.192803358136415,4.858096334985547,4.243712996893168
4,4.4064753394472245,0.21001210165956874,4.151674361025922,4.4805803195568314,4.485532298401161,4.222072950577713,4.582968470325756,4.132795663954365,4.552570702361469,4.288776049177667,4.835069803012154,4.332712776079208
5,4.4209343295799295,0.19091792357362036,4.250588194591426,4.415642648584688,4.492783101820074,4.163844377495392,4.591993031353598,4.196129168650555,4.536121691489327,4.303068672470846,4.81688696151363,4.442285447829755
6,4.449449418474379,0.17637990939451093,4.280233638482835,4.4283631287418155,4.573838650411709,4.215151242838151,4.618170633486815,4.2494587890694975,4.471509812132811,4.346262762420147,4.808939592051454,4.502565935108557
7,4.43779192789179,0.17584881216109033,4.290116548533384,4.4118476854941395,4.509223880004185,4.230969156115417,4.654578391218693,4.3235517806544195,4.493762343515732,4.231725416422951,4.802697158888951,4.4294469180700204
8,4.434107002398301,0.18051341025629333,4.272001872658766,4.453358283363243,4.515528761950255,4.29516006686596,4.654578391218693,4.238525687075637,4.484908025812794,4.202606334169309,4.794955682798329,4.4294469180700204
9,4.425742154228943,0.18734029006317582,4.187887295522648,4.467337014374447,4.5061735430407035,4.29516006686596,4.654578391218693,4.2343830719480255,4.484908025812794,4.21070065428546,4.786846561150671,4.4294469180700204
10,4.423309324332451,0.17903804420734512,4.2267126706224065,4.484149863686538,4.437071106033798,4.29516006686596,4.654578391218693,4.235315808767984,4.484908025812794,4.21070065428546,4.7750497379608525,4.4294469180700204
11,4.421558678072109,0.16400870819937763,4.2267126706224065,4.4861899201884,4.42429655425583,4.29516006686596,4.654578391218693,4.283678325925044,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
12,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
13,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
14,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
15,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
16,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
17,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
18,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
19,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
20,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
21,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
22,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
23,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
24,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
25,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
26,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
27,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
28,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
29,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
30,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
31,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
32,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
33,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
34,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
35,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
36,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
37,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
38,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
39,4.419324301191012,0.16484150236688996,4.2267126706224065,4.4861899201884,4.411394337394923,4.29516006686596,4.654578391218693,4.274236773974975,4.484908025812794,4.21070065428546,4.719915253476486,4.4294469180700204
